Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2020,17.90,17.90,17.00,17.30,17.296229802513464991,1114,9,19268.00,1113,99.91,0.90,-0.60
30-January-2020,18.50,18.50,17.25,17.45,17.510344827586206896,290,34,5078.00,275,94.83,1.25,-1.05
29-January-2020,17.65,18.60,16.70,17.60,18.020954003407155025,5870,100,105783.00,2413,41.11,1.90,-0.05
28-January-2020,17.40,17.90,16.90,16.95,17.134320987654320987,2025,27,34697.00,1479,73.04,1.00,-0.45
27-January-2020,18.05,18.05,17.15,17.55,17.743243243243243243,148,4,2626.00,106,71.62,0.90,-0.50
24-January-2020,18.00,18.05,17.85,18.00,17.986070301447382740,9189,34,165274.00,6949,75.62,0.20,0.00
23-January-2020,19.95,19.95,17.70,17.80,18.675223011105042781,10986,119,205166.00,5569,50.69,2.25,-2.15
22-January-2020,17.80,20.15,17.60,19.65,19.736729389210801288,115801,615,2285533.00,64441,55.65,2.55,1.85
21-January-2020,16.70,17.00,16.60,16.80,16.749408983451536643,423,9,7085.00,423,100.00,0.40,0.10
20-January-2020,18.00,18.00,16.90,17.05,17.069368667186282151,1283,14,21900.00,1282,99.92,1.10,-0.95
17-January-2020,17.20,18.00,17.20,17.40,17.607044410413476263,3265,89,57487.00,2549,78.07,0.80,0.20
16-January-2020,16.30,18.70,15.80,17.85,17.339958287326708379,8151,162,141338.00,5360,65.76,2.90,1.55
15-January-2020,15.70,16.40,15.70,16.40,16.233009708737864077,103,4,1672.00,101,98.06,0.70,0.70
14-January-2020,16.00,16.40,16.00,16.40,16.197272727272727272,1100,5,17817.00,1100,100.00,0.40,0.40
13-January-2020,15.90,16.40,15.70,16.00,16.138072453861927546,2926,33,47220.00,2718,92.89,0.70,0.10
10-January-2020,16.40,16.40,15.55,15.95,15.822646657571623465,733,14,11598.00,501,68.35,0.85,-0.45
9-January-2020,15.30,15.80,15.15,15.30,15.399343544857768052,914,27,14075.00,752,82.28,0.65,0.00
8-January-2020,15.00,15.50,14.90,15.45,15.192926045016077170,1555,30,23625.00,904,58.14,0.60,0.45
7-January-2020,15.50,15.75,15.30,15.50,15.409381663113006396,938,13,14454.00,750,79.96,0.45,0.00
6-January-2020,15.55,15.95,15.50,15.95,15.568448500651890482,767,4,11941.00,767,100.00,0.45,0.40
3-January-2020,16.95,17.15,15.50,15.70,16.076955782312925170,7056,86,113439.00,4637,65.72,1.65,-1.25
2-January-2020,14.90,17.15,14.90,17.00,16.786540343385819766,22482,221,377395.00,15717,69.91,2.25,2.10
1-January-2020,15.80,15.80,14.10,14.30,14.556029882604055496,6559,95,95473.00,5970,91.02,1.70,-1.50
31-December-2019,15.70,15.70,14.90,15.45,15.548184357541899441,4296,34,66795.00,2443,56.87,0.80,-0.25
30-December-2019,15.00,15.00,14.50,14.55,14.536812996889042516,2893,47,42055.00,2138,73.90,0.50,-0.45
27-December-2019,14.30,15.70,14.30,14.60,14.652173913043478260,3197,67,46843.00,3111,97.31,1.40,0.30
26-December-2019,14.95,14.95,14.95,14.95,14.950000000000000000,1000,2,14950.00,1000,100.00,0.00,0.00
24-December-2019,15.40,15.40,14.30,14.65,14.656902461826114054,3209,34,47034.00,2869,89.40,1.10,-0.75
23-December-2019,15.10,15.60,14.50,14.55,14.952809952809952809,6993,40,104565.00,5192,74.25,1.10,-0.55
20-December-2019,15.20,15.50,15.20,15.50,15.343624928530588907,1749,13,26836.00,1301,74.39,0.30,0.30
19-December-2019,15.70,15.90,15.35,15.85,15.711306256860592755,1822,11,28626.00,1622,89.02,0.55,0.15
18-December-2019,16.40,16.40,15.80,15.80,16.317909168808911739,1167,3,19043.00,1167,100.00,0.60,-0.60
17-December-2019,15.50,16.00,14.75,15.25,15.201638598088302230,8788,150,133592.00,7374,83.91,1.25,-0.25
16-December-2019,15.65,15.65,15.65,15.65,15.640000000000000000,25,1,391.00,25,100.00,0.00,0.00
13-December-2019,15.65,15.70,15.00,15.40,15.242415808516559977,3593,80,54766.00,3172,88.28,0.70,-0.25
12-December-2019,16.00,16.00,15.00,15.00,15.176098822177535191,3481,102,52828.00,2806,80.61,1.00,-1.00
11-December-2019,16.35,16.35,15.30,15.45,15.705228031145717463,899,10,14119.00,574,63.85,1.05,-0.90
10-December-2019,15.65,15.65,15.65,15.65,15.649456521739130434,736,39,11518.00,736,100.00,0.00,0.00
9-December-2019,15.85,16.40,15.80,16.25,16.235955056179775280,356,3,5780.00,356,100.00,0.60,0.40
6-December-2019,16.30,19.40,15.70,16.05,16.124967388468562483,3833,66,61807.00,2271,59.25,3.70,-0.25
5-December-2019,16.25,16.25,16.25,16.25,16.240000000000000000,50,1,812.00,50,100.00,0.00,0.00
4-December-2019,15.60,15.60,15.45,15.60,15.514893617021276595,470,8,7292.00,300,63.83,0.15,0.00
3-December-2019,16.00,16.00,16.00,16.00,16.000000000000000000,30,1,480.00,30,100.00,0.00,0.00
2-December-2019,16.05,16.05,15.80,15.85,15.946341463414634146,205,14,3269.00,103,50.24,0.25,-0.20
29-November-2019,16.05,16.35,16.05,16.05,16.178137651821862348,247,7,3996.00,247,100.00,0.30,0.00
28-November-2019,16.20,16.30,16.20,16.25,16.215116279069767441,344,10,5578.00,262,76.16,0.10,0.05
27-November-2019,16.35,16.35,16.20,16.20,16.281021897810218978,274,6,4461.00,274,100.00,0.15,-0.15
26-November-2019,16.25,16.25,16.20,16.20,16.210852713178294573,645,3,10456.00,500,77.52,0.05,-0.05
25-November-2019,15.70,16.60,15.60,16.05,15.973620129870129870,2464,29,39359.00,2238,90.83,1.00,0.35
22-November-2019,15.65,16.50,15.50,15.65,15.675392670157068062,191,7,2994.00,175,91.62,1.00,0.00
21-November-2019,15.70,15.80,15.50,15.50,15.673523206751054852,1896,32,29717.00,1641,86.55,0.30,-0.20
20-November-2019,17.00,18.00,15.70,15.70,17.275286111970306217,3233,38,55851.00,2733,84.53,2.30,-1.30
19-November-2019,16.90,16.90,16.90,16.90,16.900000000000000000,90,1,1521.00,90,100.00,0.00,0.00
18-November-2019,16.50,17.20,16.40,17.00,16.534210526315789473,760,7,12566.00,730,96.05,0.80,0.50
15-November-2019,17.00,17.00,16.55,16.55,16.868460388639760837,669,12,11285.00,554,82.81,0.45,-0.45
14-November-2019,17.70,17.70,16.00,16.45,16.681219476098860441,6757,43,112715.00,4294,63.55,1.70,-1.25
13-November-2019,18.20,19.05,17.35,17.35,17.919664198682446219,17153,159,307376.00,9699,56.54,1.70,-0.85
11-November-2019,20.00,21.95,19.30,21.65,21.039215686274509803,13668,179,287564.00,8772,64.18,2.65,1.65
8-November-2019,19.50,20.00,19.25,19.75,19.673626726630260199,3113,19,61244.00,1880,60.39,0.75,0.25
7-November-2019,17.20,20.25,17.20,19.00,19.725701402805611222,3992,39,78745.00,2016,50.50,3.05,1.80
6-November-2019,18.90,19.00,16.50,18.85,18.434922680412371134,6208,120,114444.00,4684,75.45,2.50,-0.05
5-November-2019,17.00,17.60,17.00,17.35,17.342088805503439649,3198,33,55460.00,3093,96.72,0.60,0.35
4-November-2019,15.80,17.05,15.80,16.90,16.663623344074471894,5586,301,93083.00,2685,48.07,1.25,1.10
1-November-2019,15.15,15.55,15.00,15.50,15.337198929527207850,3363,21,51579.00,3262,97.00,0.55,0.35
31-October-2019,15.60,15.85,15.50,15.65,15.621276595744680851,470,14,7342.00,420,89.36,0.35,0.05
30-October-2019,14.60,15.80,14.60,15.25,15.052777777777777777,720,107,10838.00,695,96.53,1.20,0.65
29-October-2019,14.95,15.80,14.95,15.80,14.949494949494949494,99,26,1480.00,98,98.99,0.85,0.85
25-October-2019,14.70,15.30,14.60,15.15,14.857142857142857142,273,32,4056.00,223,81.68,0.70,0.45
24-October-2019,15.10,15.10,15.00,15.00,15.037500000000000000,400,7,6015.00,400,100.00,0.10,-0.10
23-October-2019,16.40,16.40,15.05,15.15,15.131280388978930307,1234,22,18672.00,1142,92.54,1.35,-1.25
22-October-2019,15.25,15.50,15.20,15.25,15.324285714285714285,700,16,10727.00,700,100.00,0.30,0.00
18-October-2019,15.60,15.60,15.10,15.35,15.290000000000000000,1700,14,25993.00,1483,87.24,0.50,-0.25
17-October-2019,15.05,15.75,14.75,15.75,15.063157894736842105,570,5,8586.00,525,92.11,1.00,0.70
16-October-2019,15.10,15.15,15.10,15.15,15.130769230769230769,260,4,3934.00,260,100.00,0.05,0.05
15-October-2019,17.00,17.00,15.10,15.15,15.369224943196162585,7922,23,121755.00,7562,95.46,1.90,-1.85
14-October-2019,16.35,16.35,15.40,15.80,15.607692307692307692,130,4,2029.00,120,92.31,0.95,-0.55
11-October-2019,15.55,16.10,15.35,15.85,15.668076706147772137,3546,153,55559.00,2521,71.09,0.75,0.30
10-October-2019,16.45,16.45,15.70,16.35,16.165680473372781065,845,8,13660.00,820,97.04,0.75,-0.10
9-October-2019,16.05,16.70,16.05,16.40,16.438016528925619834,1815,28,29835.00,1550,85.40,0.65,0.35
7-October-2019,14.85,16.00,14.85,15.50,15.250728862973760932,343,7,5231.00,232,67.64,1.15,0.65
4-October-2019,15.80,15.80,15.75,15.75,15.754098360655737704,122,6,1922.00,122,100.00,0.05,-0.05
3-October-2019,16.40,16.70,15.30,15.50,15.565217391304347826,1311,18,20406.00,1140,86.96,1.40,-0.90
1-October-2019,16.95,16.95,15.60,16.40,16.256896551724137931,1740,108,28287.00,1621,93.16,1.35,-0.55
30-September-2019,16.65,16.75,16.00,16.65,16.302786962683042040,2117,20,34513.00,1935,91.40,0.75,0.00
27-September-2019,17.00,17.00,16.60,16.65,16.790000000000000000,500,5,8395.00,500,100.00,0.40,-0.35
26-September-2019,16.70,17.00,16.50,16.60,16.747187500000000000,3200,13,53591.00,2000,62.50,0.50,-0.10
25-September-2019,16.35,17.10,16.10,16.10,16.409469530907496711,2281,54,37430.00,1292,56.64,1.00,-0.25
24-September-2019,17.25,17.25,16.50,16.60,17.037558685446009389,213,7,3629.00,212,99.53,0.75,-0.65
23-September-2019,17.00,17.00,16.55,16.65,16.691666666666666666,240,7,4006.00,240,100.00,0.45,-0.35
20-September-2019,16.50,17.20,16.50,17.20,16.850785340314136125,382,7,6437.00,382,100.00,0.70,0.70
19-September-2019,17.00,17.25,16.40,16.45,16.580600461893764434,2165,60,35897.00,2079,96.03,0.85,-0.55
18-September-2019,17.80,17.80,17.30,17.30,17.407361963190184049,1630,7,28374.00,1630,100.00,0.50,-0.50
17-September-2019,17.95,18.00,17.05,17.10,17.599581444018137425,2867,33,50458.00,1882,65.64,0.95,-0.85
16-September-2019,17.65,17.75,17.30,17.30,17.590625000000000000,3200,17,56290.00,2200,68.75,0.45,-0.35
13-September-2019,17.30,17.40,17.00,17.20,17.290839694656488549,6550,21,113255.00,5840,89.16,0.40,-0.10
12-September-2019,16.75,17.00,16.75,16.80,16.779927007299270072,2740,309,45977.00,2740,100.00,0.25,0.05
11-September-2019,17.00,17.30,16.40,16.65,16.749234135667396061,9140,79,153088.00,6224,68.10,0.90,-0.35
9-September-2019,16.90,16.90,16.30,16.35,16.647359454855195911,1761,36,29316.00,1401,79.56,0.60,-0.55
6-September-2019,16.50,16.65,16.00,16.45,16.331116652812413410,7218,39,117878.00,4281,59.31,0.65,-0.05
5-September-2019,16.20,16.35,16.00,16.35,16.055782312925170068,735,7,11801.00,735,100.00,0.35,0.15
4-September-2019,16.00,16.00,16.00,16.00,16.000000000000000000,928,2,14848.00,928,100.00,0.00,0.00
3-September-2019,16.95,16.95,16.35,16.40,16.728125000000000000,320,6,5353.00,200,62.50,0.60,-0.55
30-August-2019,16.80,17.29,16.50,16.50,16.926829268292682926,205,4,3470.00,205,100.00,0.79,-0.30
29-August-2019,16.88,17.05,16.55,17.04,16.663316582914572864,199,13,3316.00,163,81.91,0.50,0.16
28-August-2019,17.99,17.99,16.70,16.88,17.083908656399362719,1883,17,32169.00,1403,74.51,1.29,-1.11
27-August-2019,17.00,17.80,17.00,17.00,17.318750000000000000,3200,38,55420.00,2175,67.97,0.80,0.00
26-August-2019,17.65,17.65,16.40,16.88,16.765132669983416252,4824,36,80875.00,2863,59.35,1.25,-0.77
23-August-2019,17.50,17.60,16.75,17.60,16.961914062500000000,4096,25,69476.00,2946,71.92,0.85,0.10
22-August-2019,17.82,18.84,17.65,18.49,18.360301034807149576,1063,15,19517.00,887,83.44,1.19,0.67
21-August-2019,19.47,19.79,18.55,18.55,19.024166666666666666,1200,28,22829.00,1009,84.08,1.24,-0.92
20-August-2019,18.05,19.50,17.20,19.47,18.888024883359253499,643,23,12145.00,504,78.38,2.30,1.42
19-August-2019,20.80,20.80,18.41,18.70,19.439852892009361417,14955,127,290723.00,8435,56.40,2.39,-2.10
16-August-2019,19.65,20.44,18.55,20.44,20.206365985435752877,42570,222,860185.00,16283,38.25,1.89,0.79
14-August-2019,16.05,17.04,16.05,17.04,16.475638051044083526,3879,24,63909.00,3597,92.73,0.99,0.99
13-August-2019,14.00,15.50,12.75,14.20,13.960431654676258992,1946,20,27167.00,1742,89.52,2.75,0.20
9-August-2019,14.35,14.49,13.28,13.28,14.162127839706504868,7087,30,100367.00,5604,79.07,1.21,-1.07
8-August-2019,13.94,13.94,12.00,13.45,13.043158567774936061,3128,35,40799.00,1901,60.77,1.94,-0.49
7-August-2019,13.05,13.05,12.80,12.80,12.922879177377892030,389,12,5027.00,389,100.00,0.25,-0.25
6-August-2019,12.02,14.25,12.02,13.45,13.702097902097902097,1430,22,19594.00,832,58.18,2.23,1.43
5-August-2019,12.55,13.00,12.10,12.80,12.325490196078431372,1530,28,18858.00,1397,91.31,0.90,0.25
2-August-2019,13.20,13.25,12.55,13.25,12.638814016172506738,1113,27,14067.00,1113,100.00,0.70,0.05
1-August-2019,13.70,14.20,13.10,13.24,13.249122807017543859,2280,27,30208.00,2272,99.65,1.10,-0.46
31-July-2019,14.10,14.40,13.80,14.00,13.943548387096774193,372,14,5187.00,368,98.92,0.60,-0.10
30-July-2019,14.80,15.50,14.70,14.80,14.926664939103394661,3859,37,57602.00,3125,80.98,0.80,0.00
29-July-2019,15.55,15.60,15.55,15.60,15.538461538461538461,13,4,202.00,11,84.62,0.05,0.05
26-July-2019,15.70,15.70,15.30,15.30,15.306569343065693430,411,10,6291.00,410,99.76,0.40,-0.40
25-July-2019,15.85,15.85,15.55,15.55,15.600000000000000000,10,3,156.00,5,50.00,0.30,-0.30
24-July-2019,15.10,15.65,14.80,14.95,15.192371475953565505,1206,21,18322.00,1105,91.63,0.85,-0.15
23-July-2019,15.95,16.00,15.95,16.00,15.991666666666666666,600,5,9595.00,600,100.00,0.05,0.05
22-July-2019,15.00,16.55,15.00,15.90,15.482649842271293375,634,13,9816.00,392,61.83,1.55,0.90
19-July-2019,16.60,16.75,15.60,15.60,16.225156358582348853,1439,16,23348.00,1030,71.58,1.15,-1.00
18-July-2019,17.25,17.45,16.35,16.50,17.083666564134112580,3251,23,55539.00,851,26.18,1.10,-0.75
17-July-2019,17.10,17.10,17.10,17.10,17.000000000000000000,7,1,119.00,7,100.00,0.00,0.00
16-July-2019,17.50,18.25,17.50,17.50,17.507692307692307692,910,11,15932.00,600,65.93,0.75,0.00
12-July-2019,17.75,18.00,17.75,17.90,17.850124069478908188,2015,20,35968.00,2015,100.00,0.25,0.15
11-July-2019,17.00,17.80,16.85,17.35,17.536592505854800936,3416,21,59905.00,2703,79.13,0.95,0.35
10-July-2019,17.90,17.90,17.10,17.40,17.573566084788029925,401,7,7047.00,400,99.75,0.80,-0.50
9-July-2019,17.05,17.05,17.00,17.00,17.010000000000000000,500,4,8505.00,500,100.00,0.05,-0.05
5-July-2019,18.00,18.00,17.60,17.60,17.925461065573770491,3904,15,69981.00,1980,50.72,0.40,-0.40
4-July-2019,17.55,18.50,17.50,17.75,17.625592417061611374,211,16,3719.00,158,74.88,1.00,0.20
3-July-2019,17.95,18.15,17.95,18.00,18.065573770491803278,1525,7,27550.00,1500,98.36,0.20,0.05
2-July-2019,17.85,18.30,17.50,18.30,17.542307692307692307,520,5,9122.00,520,100.00,0.80,0.45
1-July-2019,18.00,18.70,17.85,18.70,17.992000000000000000,125,8,2249.00,124,99.20,0.85,0.70
28-June-2019,17.75,18.70,17.55,17.65,17.715384615384615384,1040,8,18424.00,820,78.85,1.15,-0.10
27-June-2019,18.80,19.00,18.10,18.15,18.517902452776994643,7094,32,131366.00,2635,37.14,0.90,-0.65
26-June-2019,18.95,19.00,18.10,18.30,18.683084801928001205,6639,41,124037.00,3701,55.75,0.90,-0.65
25-June-2019,17.50,18.15,17.50,18.00,17.505905511811023622,508,7,8893.00,502,98.82,0.65,0.50
24-June-2019,17.50,18.00,17.50,17.50,17.657738095238095238,336,5,5933.00,311,92.56,0.50,0.00
21-June-2019,17.65,18.25,17.55,18.15,18.124593212459321245,2151,10,38986.00,2151,100.00,0.70,0.50
20-June-2019,18.50,18.50,18.00,18.00,18.090909090909090909,11,7,199.00,6,54.55,0.50,-0.50
18-June-2019,18.00,18.00,17.75,17.75,17.752475247524752475,101,5,1793.00,101,100.00,0.25,-0.25
17-June-2019,18.20,18.20,17.90,17.90,17.929166666666666666,1200,6,21515.00,1100,91.67,0.30,-0.30
14-June-2019,18.30,18.30,17.85,17.85,18.141821477118260081,2207,12,40039.00,2100,95.15,0.45,-0.45
13-June-2019,18.40,19.45,18.40,18.50,18.599112426035502958,676,9,12573.00,541,80.03,1.05,0.10
12-June-2019,19.05,19.05,18.00,18.30,18.176516695406803574,12758,70,231896.00,8843,69.31,1.05,-0.75
11-June-2019,18.95,19.65,18.95,19.55,19.308238198087010182,3241,22,62578.00,2740,84.54,0.70,0.60
10-June-2019,18.95,18.95,18.95,18.95,18.949050949050949050,1001,2,18968.00,1001,100.00,0.00,0.00
7-June-2019,18.70,20.35,18.70,18.85,19.706432748538011695,855,11,16849.00,855,100.00,1.65,0.15
6-June-2019,19.60,19.60,18.90,18.90,19.478787878787878787,330,7,6428.00,290,87.88,0.70,-0.70
4-June-2019,19.40,19.60,19.30,19.60,19.400000000000000000,320,8,6208.00,85,26.56,0.30,0.20
31-May-2019,20.15,20.15,19.00,19.15,19.645405405405405405,925,11,18172.00,703,76.00,1.15,-1.00
30-May-2019,19.90,20.50,19.90,20.25,20.180897250361794500,691,13,13945.00,101,14.62,0.60,0.35
29-May-2019,19.70,20.50,18.60,19.60,19.095051060487038491,1273,16,24308.00,1130,88.77,1.90,-0.10
28-May-2019,19.95,20.25,19.65,20.10,20.028701504354711005,5052,16,101185.00,752,14.89,0.60,0.15
27-May-2019,18.10,19.50,18.10,19.50,19.090009575486753909,3133,19,59809.00,1113,35.52,1.40,1.40
24-May-2019,18.25,19.00,18.05,18.10,18.291666666666666666,2016,24,36876.00,1851,91.82,0.95,-0.15
23-May-2019,18.70,18.90,18.45,18.60,18.640406607369758576,787,10,14670.00,680,86.40,0.45,-0.10
22-May-2019,19.60,19.95,19.60,19.70,19.690909090909090909,110,5,2166.00,110,100.00,0.35,0.10
21-May-2019,19.70,19.70,18.90,19.00,19.227272727272727272,22,4,423.00,0,0.00,0.80,-0.70
17-May-2019,18.90,19.05,18.40,19.05,18.831578947368421052,665,10,12523.00,600,90.23,0.65,0.15
15-May-2019,19.20,19.20,19.20,19.20,19.200000000000000000,30,1,576.00,30,100.00,0.00,0.00
14-May-2019,19.10,19.10,19.10,19.10,19.080000000000000000,25,1,477.00,25,100.00,0.00,0.00
13-May-2019,19.25,19.25,18.35,18.65,18.712328767123287671,219,4,4098.00,169,77.17,0.90,-0.60
10-May-2019,19.00,19.00,19.00,19.00,19.000000000000000000,2,2,38.00,1,50.00,0.00,0.00
9-May-2019,18.80,18.95,18.75,18.95,18.791428571428571428,350,4,6577.00,300,85.71,0.20,0.15
8-May-2019,21.10,21.10,19.00,19.60,19.122813156053184044,2858,20,54653.00,2824,98.81,2.10,-1.50
7-May-2019,20.25,20.40,19.60,20.00,20.108123249299719887,1785,10,35893.00,1785,100.00,0.80,-0.25
3-May-2019,20.05,21.00,20.05,21.00,20.228451882845188284,1195,27,24173.00,1175,98.33,0.95,0.95
2-May-2019,20.40,20.60,19.55,20.55,20.288524590163934426,1525,6,30940.00,1272,83.41,1.05,0.15
30-April-2019,19.85,20.80,19.75,20.80,20.166666666666666666,126,7,2541.00,124,98.41,1.05,0.95
26-April-2019,21.45,22.75,20.50,20.95,21.439453125000000000,512,10,10977.00,502,98.05,2.25,-0.50
25-April-2019,20.25,20.85,20.25,20.30,20.287500000000000000,320,8,6492.00,320,100.00,0.60,0.05
24-April-2019,20.50,21.60,20.50,20.55,20.535914416709118695,1963,12,40312.00,1888,96.18,1.10,0.05
23-April-2019,22.80,24.80,20.20,20.60,21.810796365579903794,5613,150,122424.00,1879,33.48,4.60,-2.20
22-April-2019,21.70,22.10,20.90,20.90,21.376915708812260536,2088,33,44635.00,1554,74.43,1.20,-0.80
18-April-2019,22.15,22.20,22.15,22.20,22.185000000000000000,200,5,4437.00,200,100.00,0.05,0.05
16-April-2019,22.25,22.40,22.20,22.20,22.235294117647058823,17,3,378.00,12,70.59,0.20,-0.05
15-April-2019,21.65,22.65,21.25,22.45,22.062500000000000000,16,6,353.00,7,43.75,1.40,0.80
12-April-2019,21.90,23.80,21.20,22.05,22.497813497222550525,8461,104,190354.00,2298,27.16,2.60,0.15
11-April-2019,20.15,22.00,20.15,21.10,20.214062500000000000,640,5,12937.00,610,95.31,1.85,0.95
9-April-2019,21.05,21.05,21.05,21.05,21.040000000000000000,50,1,1052.00,50,100.00,0.00,0.00
8-April-2019,20.65,21.45,20.15,21.10,21.068594485541358439,1487,9,31329.00,485,32.62,1.30,0.45
2-April-2019,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,500,100.00,0.00,0.00
1-April-2019,21.00,21.40,20.50,20.50,20.946125461254612546,1355,6,28382.00,1255,92.62,0.90,-0.50
29-March-2019,20.05,20.05,20.05,20.05,20.050000000000000000,140,1,2807.00,140,100.00,0.00,0.00
28-March-2019,20.00,21.00,20.00,20.50,20.500000000000000000,20,2,410.00,10,50.00,1.00,0.50
27-March-2019,20.30,20.90,19.70,20.20,20.025101513473606496,2709,29,54248.00,2086,77.00,1.20,-0.10
26-March-2019,20.30,20.75,20.25,20.30,20.284598698481561822,2305,10,46756.00,2305,100.00,0.50,0.00
25-March-2019,21.05,21.35,21.00,21.35,21.013043478260869565,2300,20,48330.00,2300,100.00,0.35,0.30
22-March-2019,22.00,22.00,21.65,22.00,21.999091734786557674,1101,4,24221.00,1100,99.91,0.35,0.00
20-March-2019,23.85,23.85,21.50,21.75,21.904225352112676056,355,11,7776.00,239,67.32,2.35,-2.10
19-March-2019,21.10,22.30,21.10,21.70,21.449541284403669724,436,9,9352.00,356,81.65,1.20,0.60
18-March-2019,22.70,22.70,21.80,22.05,22.059405940594059405,101,4,2228.00,101,100.00,0.90,-0.65
15-March-2019,22.30,22.60,22.10,22.20,22.270722433460076045,1315,10,29286.00,1265,96.20,0.50,-0.10
14-March-2019,22.25,22.90,22.25,22.90,22.680000000000000000,75,2,1701.00,75,100.00,0.65,0.65
13-March-2019,22.50,23.00,21.85,22.80,22.270995670995670995,1155,29,25723.00,640,55.41,1.15,0.30
12-March-2019,23.30,23.35,22.60,22.65,22.906435417617526243,4382,58,100376.00,3462,79.01,0.75,-0.65
11-March-2019,22.35,24.00,22.35,23.45,23.420879120879120879,13650,20,319695.00,12850,94.14,1.65,1.10
8-March-2019,23.10,24.40,23.10,24.40,23.533333333333333333,75,2,1765.00,75,100.00,1.30,1.30
7-March-2019,22.10,25.20,22.10,23.90,23.654402789886660854,5735,115,135658.00,2892,50.43,3.10,1.80
6-March-2019,21.50,23.50,21.50,23.00,23.033492822966507177,209,9,4814.00,109,52.15,2.00,1.50
5-March-2019,22.05,22.90,22.00,22.00,22.012673267326732673,2525,6,55582.00,2325,92.08,0.90,-0.05
1-March-2019,23.30,24.00,23.00,23.65,23.665829145728643216,1990,12,47095.00,1970,98.99,1.00,0.35
28-February-2019,21.50,23.25,21.20,23.25,22.370000000000000000,100,8,2237.00,70,70.00,2.05,1.75
27-February-2019,23.40,23.40,21.85,22.15,22.971624713958810068,2185,22,50193.00,1180,54.00,1.55,-1.25
26-February-2019,22.50,22.85,21.15,22.50,22.092587564485473798,3683,21,81367.00,639,17.35,1.70,0.00
22-February-2019,20.85,23.15,20.85,22.20,22.329142857142857142,2625,31,58614.00,833,31.73,2.30,1.35
21-February-2019,19.75,21.35,19.75,20.25,20.270321361058601134,529,6,10723.00,526,99.43,1.60,0.50
19-February-2019,19.40,19.75,18.35,18.35,18.985714285714285714,840,15,15948.00,718,85.48,1.40,-1.05
18-February-2019,21.45,21.45,18.30,18.75,19.684350132625994694,754,14,14842.00,677,89.79,3.15,-2.70
15-February-2019,19.50,21.70,19.30,19.50,19.565043894652833200,1253,19,24515.00,1086,86.67,2.40,0.00
14-February-2019,19.35,21.30,19.35,20.35,19.501754385964912280,570,6,11116.00,500,87.72,1.95,1.00
12-February-2019,19.00,20.10,19.00,19.35,19.480395183698672429,3239,20,63097.00,2200,67.92,1.10,0.35
11-February-2019,21.75,22.00,20.05,20.35,20.778955954323001631,3678,36,76425.00,925,25.15,1.95,-1.40
8-February-2019,18.20,21.05,18.20,20.40,20.275568181818181818,352,10,7137.00,280,79.55,2.85,2.20
7-February-2019,19.85,22.00,19.60,19.60,21.177966101694915254,826,20,17493.00,560,67.80,2.40,-0.25
6-February-2019,19.10,19.95,18.10,18.75,19.067546754675467546,4545,19,86662.00,350,7.70,1.85,-0.35
5-February-2019,20.80,21.20,20.70,21.10,21.039290240811153358,789,23,16600.00,530,67.17,0.50,0.30
30-January-2019,22.35,22.35,21.70,21.70,22.004295532646048109,1164,32,25613.00,1000,85.91,0.65,-0.65
29-January-2019,21.90,22.25,21.70,21.70,22.007239819004524886,1105,23,24318.00,1079,97.65,0.55,-0.20
28-January-2019,22.75,23.50,22.65,22.65,22.900000000000000000,150,8,3435.00,55,36.67,0.85,-0.10
25-January-2019,25.00,25.80,23.55,23.55,24.941176470588235294,2499,32,62328.00,2048,81.95,2.25,-1.45
24-January-2019,24.55,24.60,24.55,24.60,24.554597701149425287,348,7,8545.00,300,86.21,0.05,0.05
23-January-2019,26.50,26.50,24.05,26.00,24.885964912280701754,684,13,17022.00,627,91.67,2.45,-0.50
22-January-2019,26.40,26.50,25.05,25.20,26.062654168722249629,2027,43,52829.00,1577,77.80,1.45,-1.20
21-January-2019,26.50,27.55,26.50,26.65,26.781454545454545454,2750,20,73649.00,1680,61.09,1.05,0.15
18-January-2019,26.15,26.80,26.00,26.50,26.289668808699950568,4046,29,106368.00,2762,68.26,0.80,0.35
17-January-2019,27.45,27.95,26.70,26.70,27.496112730806608357,2058,26,56587.00,1594,77.45,1.25,-0.75
16-January-2019,27.80,28.40,26.55,26.80,27.291867954911433172,7452,32,203379.00,3188,42.78,1.85,-1.00
15-January-2019,26.10,27.70,26.00,26.35,26.409313725490196078,1224,15,32325.00,1162,94.93,1.70,0.25
14-January-2019,25.05,26.05,25.05,25.30,25.286103542234332425,1101,16,27840.00,919,83.47,1.00,0.25
11-January-2019,26.35,26.35,25.00,25.25,25.673710904480135249,4732,22,121488.00,3153,66.63,1.35,-1.10
10-January-2019,26.00,26.50,25.50,25.90,26.001716001716001716,2331,59,60610.00,1981,84.98,1.00,-0.10
9-January-2019,25.00,27.05,24.10,26.70,26.536855717716608165,5413,66,143644.00,3505,64.75,2.95,1.70
8-January-2019,24.20,26.00,24.20,25.45,25.534888744869302225,4629,58,118201.00,3400,73.45,1.80,1.25
7-January-2019,28.25,28.25,24.65,24.85,26.036415955546735463,30234,305,787185.00,11678,38.63,3.60,-3.40
