Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2019,6.68,6.73,6.51,6.58,6.620019940596391104,1817398,6973,12031211.00,506301,27.86,0.22,-0.10
3-May-2019,6.85,6.86,6.70,6.74,6.752739071450398914,1541307,6692,10408044.00,525611,34.10,0.16,-0.11
2-May-2019,6.85,6.90,6.66,6.77,6.772824988560097620,2097920,6933,14208845.00,704966,33.60,0.24,-0.08
30-April-2019,7.19,7.29,6.80,6.85,6.930687122132387826,3874042,12235,26849773.00,1357460,35.04,0.49,-0.34
26-April-2019,7.15,7.41,6.92,7.19,7.161968901974270766,4637915,19126,33216603.00,805839,17.38,0.49,0.04
25-April-2019,7.20,7.48,7.01,7.15,7.208907044687952530,7248128,15960,52251081.00,1528908,21.09,0.47,-0.05
24-April-2019,7.37,7.47,7.05,7.27,7.269567442781146381,6451239,122104,46897717.00,1250179,19.38,0.42,-0.10
23-April-2019,6.85,7.40,6.55,7.16,6.885186117116052749,3326427,80223,22903069.00,1072328,32.24,0.85,0.31
22-April-2019,7.04,7.04,6.72,6.79,6.859586744979989383,2563889,27822,17587219.00,755793,29.48,0.32,-0.25
18-April-2019,7.40,7.53,7.02,7.09,7.164940047218809921,3680313,34295,26369222.00,1127268,30.63,0.51,-0.31
16-April-2019,7.37,7.70,7.28,7.37,7.463330794292064862,3443557,39718,25700405.00,1099504,31.93,0.42,0.00
15-April-2019,7.25,7.89,7.25,7.33,7.564563311074090224,9705032,210636,73414329.00,2811823,28.97,0.64,0.08
12-April-2019,6.75,7.41,6.70,7.20,7.017913517635110673,6242660,221696,43810448.00,2639989,42.29,0.71,0.45
11-April-2019,6.75,6.83,6.53,6.70,6.677667803866859208,2817739,137575,18815925.00,593324,21.06,0.30,-0.05
10-April-2019,6.80,6.90,6.66,6.70,6.798473834589718388,4161410,315854,28291237.00,940566,22.60,0.24,-0.10
9-April-2019,6.67,6.78,6.56,6.71,6.658855187805869676,3045006,377639,20276254.00,779304,25.59,0.22,0.04
8-April-2019,6.70,6.92,6.56,6.67,6.679328827649996746,3610995,212141,24119023.00,1092162,30.25,0.36,-0.03
5-April-2019,6.71,6.79,6.57,6.66,6.663106879446549694,3402076,203273,22668396.00,1098537,32.29,0.22,-0.05
4-April-2019,6.50,6.83,6.24,6.70,6.532763568047260702,7186351,171056,46946732.00,1511174,21.03,0.59,0.20
3-April-2019,6.90,7.20,6.46,6.52,6.787863516384779456,11717216,254560,79534863.00,3102035,26.47,0.74,-0.38
2-April-2019,6.21,6.98,6.12,6.82,6.534866477076165933,12704223,208081,83020401.00,2275587,17.91,0.86,0.61
1-April-2019,6.21,6.45,6.00,6.19,6.248818215990249570,5267460,130935,32915400.00,1201646,22.81,0.45,-0.02
29-March-2019,6.51,6.59,6.02,6.15,6.245440419947506561,8572500,217696,53539038.00,3743549,43.67,0.57,-0.36
28-March-2019,6.65,6.75,6.43,6.50,6.585926964022348569,4467579,458335,29423149.00,1090721,24.41,0.32,-0.15
27-March-2019,6.70,6.86,6.60,6.65,6.716423616638610491,9447712,320870,63454836.00,2348411,24.86,0.26,-0.05
26-March-2019,6.51,6.90,6.40,6.64,6.624474221858916947,8518089,281571,56427861.00,1397731,16.41,0.50,0.13
25-March-2019,6.62,6.64,6.37,6.44,6.477331368809198684,6146357,261222,39811991.00,1557189,25.34,0.27,-0.18
22-March-2019,6.99,7.01,6.62,6.68,6.786641901012593938,9183148,279586,62322737.00,2605579,28.37,0.39,-0.31
20-March-2019,7.00,7.03,6.64,6.89,6.859193716445485543,7085671,322400,48601990.00,1691741,23.88,0.39,-0.11
19-March-2019,7.21,7.25,6.83,6.99,7.044051256159973763,4634760,205826,32647487.00,1360075,29.35,0.42,-0.22
18-March-2019,6.81,7.23,6.80,7.11,7.104627969094612917,8763909,110225,62264313.00,2395786,27.34,0.43,0.30
15-March-2019,7.08,7.10,6.71,6.80,6.871833530168887697,5730672,93947,39380224.00,1631747,28.47,0.39,-0.28
14-March-2019,6.89,7.19,6.80,7.05,7.007246909029081085,9898427,140837,69360722.00,1494561,15.10,0.39,0.16
13-March-2019,7.17,7.25,6.71,6.83,6.912358577994870763,9646660,127068,66681173.00,2435537,25.25,0.54,-0.34
12-March-2019,7.54,7.60,7.00,7.17,7.197623782016278167,8953219,82959,64441902.00,1904724,21.27,0.60,-0.37
11-March-2019,7.33,7.79,7.28,7.43,7.461443126262972605,11418003,172132,85194780.00,2508959,21.97,0.51,0.10
8-March-2019,6.96,7.61,6.31,7.33,7.220452773026178548,21811370,149302,157487967.00,2717119,12.46,1.30,0.37
7-March-2019,7.92,7.98,6.81,6.93,7.133221980327248362,18937971,116557,135088751.00,3915519,20.68,1.17,-0.99
6-March-2019,7.72,8.40,7.54,7.88,7.926953448269194576,24824512,30396,196782751.00,5927770,23.88,0.86,0.16
5-March-2019,6.00,7.60,5.95,7.44,7.001026491684851735,24221336,372422,169574215.00,4855356,20.05,1.65,1.44
1-March-2019,5.77,6.00,5.75,5.95,5.881125158884873764,5059481,281505,29755441.00,1860765,36.78,0.25,0.18
28-February-2019,5.52,5.90,5.52,5.71,5.751196333377546401,7750348,400722,44573773.00,1697616,21.90,0.38,0.19
27-February-2019,5.40,6.16,5.40,5.52,5.656244500112522288,11091136,69784,62734177.00,1944764,17.53,0.76,0.12
26-February-2019,5.40,5.62,5.22,5.36,5.441224140637688251,6637538,79292,36116332.00,1450932,21.86,0.40,-0.04
25-February-2019,5.80,6.06,5.08,5.63,5.623878524054524130,20756241,27913,116730578.00,3801234,18.31,0.98,-0.17
22-February-2019,4.53,6.15,4.50,5.80,5.368022198517809259,24313335,33298,130514522.00,6423016,26.42,1.65,1.27
21-February-2019,3.69,4.61,3.62,4.43,4.225831315664530465,8121584,160630,34320444.00,2033925,25.04,0.99,0.74
20-February-2019,3.61,3.70,3.55,3.65,3.595152491519606746,4114196,237947,14791162.00,2771970,67.38,0.15,0.04
19-February-2019,3.49,3.58,3.42,3.52,3.470904028655766570,1790076,228982,6213182.00,613273,34.26,0.16,0.03
18-February-2019,3.41,3.56,3.36,3.46,3.474449606976380945,2656965,83452,9231491.00,723321,27.22,0.20,0.05
15-February-2019,3.54,3.54,3.35,3.44,3.419745061805414457,3213877,42933,10990640.00,907262,28.23,0.19,-0.10
14-February-2019,3.37,3.55,3.26,3.49,3.402617881944397299,3682519,152065,12530205.00,1034131,28.08,0.29,0.12
13-February-2019,3.45,3.63,3.32,3.37,3.463807206137772464,5302119,76121,18365518.00,2256711,42.56,0.31,-0.08
12-February-2019,3.42,3.60,3.34,3.43,3.469368439370352784,3809943,137891,13218096.00,1504315,39.48,0.26,0.01
11-February-2019,3.71,3.78,3.25,3.45,3.450086383330403511,5028748,80522,17349615.00,1962197,39.02,0.53,-0.26
8-February-2019,4.00,4.00,3.60,3.70,3.711004238676394668,4877466,13648,18100297.00,1986483,40.73,0.40,-0.30
7-February-2019,3.90,4.10,3.85,4.00,3.995151138972739616,3924633,90107,15679502.00,1779280,45.34,0.25,0.10
6-February-2019,3.66,3.99,3.45,3.82,3.755157570497426169,8098629,31215,30411628.00,2857069,35.28,0.54,0.16
5-February-2019,4.70,4.75,2.70,3.63,3.683374165322786880,19766773,16840,72808421.00,6752683,34.16,2.05,-1.07
4-February-2019,4.92,4.92,4.68,4.73,4.746926936896216224,3263275,8234,15490528.00,1009846,30.95,0.24,-0.19
1-February-2019,4.73,5.01,4.72,4.94,4.926759018425641336,4189922,19284,20642736.00,1246139,29.74,0.29,0.21
31-January-2019,4.98,4.99,4.53,4.70,4.744342577090246971,6508573,15926,30878900.00,2268767,34.86,0.46,-0.28
30-January-2019,4.98,5.04,4.92,4.98,4.981628026312255180,2866649,20604,14280579.00,1119315,39.05,0.12,0.00
29-January-2019,4.95,5.04,4.92,5.00,4.986599031653308926,2282447,22308,11381648.00,1073346,47.03,0.12,0.05
28-January-2019,5.06,5.10,4.80,4.98,4.980579498595246339,3613089,15231,17995277.00,1529883,42.34,0.30,-0.08
25-January-2019,5.18,5.19,5.05,5.08,5.132550292408624757,2293537,13955,11771694.00,1143197,49.84,0.14,-0.10
24-January-2019,5.15,5.19,5.10,5.12,5.137752799493957061,1633063,23157,8390274.00,623192,38.16,0.09,-0.03
23-January-2019,5.20,5.23,5.10,5.16,5.153788563850480410,1735077,52275,8942220.00,705833,40.68,0.13,-0.04
22-January-2019,5.26,5.29,5.16,5.19,5.192764155129588348,2481203,41530,12884302.00,1360946,54.85,0.13,-0.07
21-January-2019,5.30,5.32,5.21,5.26,5.266728412182212980,1391734,60848,7329885.00,555644,39.92,0.11,-0.04
18-January-2019,5.31,5.33,5.20,5.24,5.259797194290709312,1577569,10746,8297693.00,688389,43.64,0.13,-0.07
17-January-2019,5.32,5.34,5.26,5.30,5.301479869705713136,1155845,20516,6127689.00,348859,30.18,0.08,-0.02
16-January-2019,5.30,5.38,5.27,5.30,5.329448608146976809,1617017,27992,8617809.00,640539,39.61,0.11,0.00
15-January-2019,5.31,5.36,5.24,5.28,5.283889227600712341,3154107,12960,16665952.00,1550956,49.17,0.12,-0.03
14-January-2019,5.35,5.35,5.25,5.27,5.298242839769728048,1062396,10028,5628832.00,308543,29.04,0.10,-0.08
11-January-2019,5.44,5.45,5.31,5.34,5.377673527927575305,1757743,8609,9452568.00,386449,21.99,0.14,-0.10
10-January-2019,5.32,5.50,5.31,5.44,5.402689258927146173,2800251,8579,15128886.00,877896,31.35,0.19,0.12
9-January-2019,5.40,5.40,5.25,5.32,5.331882601129475146,2127891,8088,11345665.00,826097,38.82,0.15,-0.08
8-January-2019,5.36,5.44,5.32,5.39,5.368954559271653556,1470509,13038,7895096.00,409542,27.85,0.12,0.03
7-January-2019,5.47,5.53,5.33,5.36,5.445504851227027776,1990012,12092,10836620.00,617984,31.05,0.20,-0.11
4-January-2019,5.36,5.49,5.16,5.42,5.341462289849725662,2797284,16063,14941587.00,703522,25.15,0.33,0.06
3-January-2019,5.36,5.42,5.30,5.31,5.334591356042061169,1140149,6570,6082229.00,301290,26.43,0.12,-0.05
2-January-2019,5.50,5.50,5.33,5.36,5.405923352813953803,1993263,7573,10775427.00,895386,44.92,0.17,-0.14
1-January-2019,5.45,5.51,5.37,5.49,5.421512428595949878,1503066,10017,8148891.00,648470,43.14,0.14,0.04
31-December-2018,5.46,5.46,5.40,5.42,5.425662054851596774,1305632,6391,7083918.00,651053,49.86,0.06,-0.04
28-December-2018,5.49,5.50,5.41,5.42,5.432985282978264014,1403341,18709,7624331.00,539460,38.44,0.09,-0.07
27-December-2018,5.49,5.52,5.39,5.47,5.449267037591108382,1892389,29967,10312133.00,597869,31.59,0.13,-0.02
26-December-2018,5.50,5.53,5.26,5.44,5.373062599848072738,3129129,21056,16813006.00,755539,24.15,0.27,-0.06
24-December-2018,5.57,5.57,5.46,5.49,5.505037996480524836,2541288,10931,13989887.00,1030666,40.56,0.11,-0.08
21-December-2018,5.53,5.65,5.45,5.51,5.535307535804138828,3407148,16225,18859612.00,1058665,31.07,0.20,-0.02
20-December-2018,5.48,5.58,5.36,5.53,5.462287335476780401,2782434,28764,15198454.00,1069972,38.45,0.22,0.05
19-December-2018,5.35,5.50,5.35,5.47,5.443888638766268413,2207806,14109,12019050.00,993941,45.02,0.15,0.12
18-December-2018,5.26,5.47,5.25,5.37,5.362146782950168156,2029064,14009,10880139.00,690761,34.04,0.22,0.11
17-December-2018,5.30,5.39,5.27,5.31,5.328278572496344220,1197419,15177,6380182.00,537850,44.92,0.12,0.01
14-December-2018,5.28,5.38,5.25,5.29,5.310550497244993952,2381120,31045,12645058.00,1085230,45.58,0.13,0.01
13-December-2018,5.45,5.45,5.21,5.25,5.313219084828825174,2248257,11327,11945482.00,924979,41.14,0.24,-0.20
12-December-2018,5.30,5.35,5.21,5.28,5.272317233256578599,2171853,13297,11450698.00,745780,34.34,0.14,-0.02
11-December-2018,5.09,5.35,5.01,5.28,5.236406749868912943,3297427,9459,17266669.00,999584,30.31,0.34,0.19
10-December-2018,5.14,5.18,5.00,5.11,5.098479757696165795,2361663,11041,12040891.00,952417,40.33,0.18,-0.03
7-December-2018,5.23,5.27,5.04,5.16,5.181531596809610365,7245510,8012,37542839.00,5502790,75.95,0.23,-0.07
6-December-2018,5.25,5.25,5.10,5.20,5.158123365050039752,2929371,14454,15110057.00,976059,33.32,0.15,-0.05
5-December-2018,5.49,5.49,5.23,5.27,5.316802122774040541,2785035,109459,14807480.00,1004509,36.07,0.26,-0.22
4-December-2018,5.49,5.72,5.40,5.44,5.559885049115702843,3356564,158461,18662110.00,902171,26.88,0.32,-0.05
3-December-2018,5.15,5.67,5.15,5.55,5.482798408485795877,5848267,137183,32064869.00,1741455,29.78,0.52,0.40
30-November-2018,5.19,5.20,5.11,5.15,5.167174328732179026,3882504,226179,20061575.00,2069925,53.31,0.09,-0.04
29-November-2018,5.45,5.49,4.99,5.10,5.148610809139828109,6912909,130205,35591878.00,2521236,36.47,0.50,-0.35
28-November-2018,5.68,5.68,5.40,5.43,5.456228089390839597,2474258,308520,13500116.00,795979,32.17,0.28,-0.25
27-November-2018,5.54,5.67,5.43,5.61,5.580684685813264658,4150955,154871,23165171.00,1283674,30.92,0.24,0.07
26-November-2018,5.61,5.61,5.26,5.42,5.388416671162441330,3614505,209896,19476459.00,1135823,31.42,0.35,-0.19
22-November-2018,5.59,5.71,5.50,5.57,5.623172410717769491,3229254,270055,18158652.00,754180,23.35,0.21,-0.02
21-November-2018,5.43,5.66,5.43,5.54,5.523636072084240687,3417446,208888,18876728.00,1012456,29.63,0.23,0.11
20-November-2018,5.42,5.55,5.32,5.43,5.451536903575770475,3828965,173048,20873744.00,951317,24.85,0.23,0.01
19-November-2018,5.70,5.72,5.36,5.43,5.524638806912763975,4104176,182893,22674090.00,1579101,38.48,0.36,-0.27
16-November-2018,5.70,5.75,5.60,5.67,5.672432617387440556,2495859,77473,14157592.00,921590,36.92,0.15,-0.03
15-November-2018,5.83,5.84,5.60,5.68,5.677963403051389062,3975632,186654,22573493.00,1250482,31.45,0.24,-0.15
14-November-2018,6.00,6.05,5.78,5.81,5.858725020814392788,3917962,64918,22954262.00,1705066,43.52,0.27,-0.19
13-November-2018,5.97,6.18,5.90,6.02,6.001083903006829622,3096218,181619,18580664.00,666375,21.52,0.28,0.05
12-November-2018,6.25,6.29,6.00,6.05,6.112116176969963231,1984834,163580,12131536.00,598671,30.16,0.29,-0.20
9-November-2018,6.20,6.24,6.10,6.20,6.174594749296518204,1394137,245200,8608231.00,381449,27.36,0.14,0.00
7-November-2018,6.20,6.27,6.06,6.21,6.172294546087460282,787123,88480,4858355.00,316476,40.21,0.21,0.01
6-November-2018,6.36,6.39,6.05,6.10,6.189686531519258931,1879232,219272,11631857.00,783545,41.69,0.34,-0.26
5-November-2018,6.38,6.40,6.21,6.31,6.281377485719809322,1675923,112334,10527105.00,334172,19.94,0.19,-0.07
2-November-2018,6.34,6.50,6.27,6.33,6.403162341485409930,3025037,208209,19369803.00,972436,32.15,0.23,-0.01
1-November-2018,6.25,6.39,6.22,6.29,6.305379332369288843,2229496,304315,14057818.00,560501,25.14,0.17,0.04
31-October-2018,6.34,6.34,6.15,6.26,6.239961852062660121,2436829,90038,15205720.00,565167,23.19,0.19,-0.08
30-October-2018,6.30,6.40,6.18,6.22,6.276905146122696917,2712994,276872,17029206.00,1075021,39.62,0.22,-0.08
29-October-2018,6.06,6.38,5.85,6.26,6.172128538798122908,3519062,138889,21720103.00,1264191,35.92,0.53,0.20
26-October-2018,6.00,6.11,5.80,6.03,5.967748161359512662,2880797,178484,17191871.00,584923,20.30,0.31,0.03
25-October-2018,6.02,6.13,5.92,6.07,6.032527060885449451,2592672,156671,15640364.00,969024,37.38,0.21,0.05
24-October-2018,6.25,6.25,5.97,6.09,6.050240086385149106,2263352,143301,13693823.00,671117,29.65,0.28,-0.16
23-October-2018,5.85,6.24,5.80,6.13,6.089411911202757734,3902914,141941,23766451.00,1321571,33.86,0.44,0.28
22-October-2018,6.05,6.05,5.80,5.87,5.867444667685056641,3488513,67607,20468657.00,1790558,51.33,0.25,-0.18
19-October-2018,6.04,6.15,5.82,5.92,5.931825114958768977,3736992,267682,22167183.00,730327,19.54,0.33,-0.12
17-October-2018,6.50,6.62,6.00,6.04,6.258675429397398375,5552607,92332,34751965.00,2371854,42.72,0.62,-0.46
16-October-2018,6.29,6.49,6.25,6.42,6.396973740099758209,3168862,39356,20271127.00,986507,31.13,0.24,0.13
15-October-2018,5.80,6.24,5.74,6.17,6.016184077960489491,4073448,70845,24506613.00,1120884,27.52,0.50,0.37
12-October-2018,5.61,6.00,5.57,5.80,5.823688947902635829,3132980,94873,18245501.00,756585,24.15,0.43,0.19
11-October-2018,5.45,5.73,5.45,5.56,5.575391001134100039,3189313,64055,17781667.00,837138,26.25,0.28,0.11
10-October-2018,5.47,5.82,5.32,5.76,5.631264889128078284,4452074,225970,25070808.00,1069034,24.01,0.50,0.29
9-October-2018,5.59,5.59,5.28,5.34,5.383831309332863138,3051218,73771,16427243.00,907805,29.75,0.31,-0.25
8-October-2018,5.75,5.75,5.28,5.53,5.457809295509366637,3471203,160275,18945164.00,666420,19.20,0.47,-0.22
5-October-2018,5.74,5.84,5.40,5.52,5.661486298521007313,5924032,76940,33538826.00,3280368,55.37,0.44,-0.22
4-October-2018,5.90,5.93,5.60,5.69,5.714178181093035604,4162170,201188,23783381.00,1293866,31.09,0.33,-0.21
3-October-2018,5.80,6.27,5.53,5.93,5.926208304740092705,5938175,187781,35190862.00,1442124,24.29,0.74,0.13
1-October-2018,5.54,5.70,5.05,5.65,5.385728590146317768,4965494,284705,26742803.00,1203265,24.23,0.65,0.11
28-September-2018,6.04,6.09,5.38,5.49,5.638375087059632542,7259392,249691,40931175.00,2660133,36.64,0.71,-0.55
27-September-2018,6.20,6.28,5.95,5.99,6.034722999542901521,4913602,194174,29652227.00,2146728,43.69,0.33,-0.21
26-September-2018,6.33,6.43,5.96,6.21,6.138703089982434431,4622680,261164,28377260.00,1112327,24.06,0.47,-0.12
25-September-2018,6.51,6.55,6.01,6.20,6.269441972447694905,4974611,220629,31188035.00,1430710,28.76,0.54,-0.31
24-September-2018,6.80,6.90,6.45,6.51,6.572104974032462794,4225083,260446,27767689.00,1345613,31.85,0.45,-0.29
21-September-2018,7.20,7.25,6.50,6.77,6.851376295188483979,5786513,174689,39645578.00,1694207,29.28,0.75,-0.43
19-September-2018,7.39,7.47,7.07,7.16,7.296542627873710361,4843216,243267,35338732.00,785116,16.21,0.40,-0.23
18-September-2018,7.73,7.83,7.18,7.25,7.480285831559928556,6280762,281800,46981895.00,1985310,31.61,0.65,-0.48
17-September-2018,7.00,8.05,6.95,7.63,7.614758247900950753,11755203,294057,89513029.00,3288080,27.97,1.10,0.63
14-September-2018,7.02,7.12,6.95,7.00,7.045997996036495827,1620788,291282,11420069.00,443345,27.35,0.17,-0.02
12-September-2018,7.05,7.14,6.81,6.98,6.946743699651696835,3335887,253305,23173552.00,710250,21.29,0.33,-0.07
11-September-2018,7.20,7.20,6.89,6.96,7.082180310529095366,6057339,343100,42899167.00,3014691,49.77,0.31,-0.24
10-September-2018,7.02,7.25,7.00,7.12,7.136518725908110811,5935867,296005,42361426.00,2765584,46.59,0.25,0.10
7-September-2018,6.95,7.20,6.90,7.06,7.069520471746380977,4426955,193114,31296449.00,1125641,25.43,0.30,0.11
6-September-2018,6.95,6.99,6.81,6.89,6.879134215877313272,2099461,273807,14442474.00,511907,24.38,0.18,-0.06
5-September-2018,6.97,6.97,6.66,6.91,6.810146793014677232,5800276,437511,39500731.00,2178824,37.56,0.31,-0.06
4-September-2018,7.15,7.20,6.85,6.89,6.985649114766643515,4228659,372434,29539928.00,1348785,31.90,0.35,-0.26
3-September-2018,7.15,7.25,7.10,7.15,7.182807910157887259,2266554,381326,16280222.00,827261,36.50,0.15,0.00
31-August-2018,7.13,7.25,7.10,7.15,7.161728120349570075,3339073,336040,23913533.00,1179236,35.32,0.15,0.02
30-August-2018,7.27,7.30,7.00,7.07,7.124051179647801694,3570091,416143,25433511.00,1380159,38.66,0.30,-0.20
29-August-2018,7.20,7.27,7.16,7.23,7.225443552089353129,3703060,449179,26756251.00,1534910,41.45,0.11,0.03
28-August-2018,7.19,7.20,7.06,7.16,7.142867781601180214,3249578,337449,23211306.00,1204740,37.07,0.14,-0.03
27-August-2018,7.17,7.25,7.10,7.12,7.142773046059662306,2695873,170436,19256009.00,915404,33.96,0.15,-0.05
24-August-2018,7.17,7.24,7.11,7.17,7.181108236303276561,2361897,157303,16961038.00,678621,28.73,0.13,0.00
23-August-2018,7.25,7.28,7.15,7.18,7.186029341673299903,1647009,182618,11835455.00,590034,35.82,0.13,-0.07
21-August-2018,7.25,7.30,7.14,7.23,7.212367266145917534,2028872,220632,14632970.00,657202,32.39,0.16,-0.02
20-August-2018,7.25,7.33,7.13,7.17,7.220069150892035105,1754135,129674,12664976.00,704837,40.18,0.20,-0.08
17-August-2018,7.34,7.34,7.20,7.23,7.242376677857035129,1611207,112817,11668968.00,611082,37.93,0.14,-0.11
16-August-2018,7.30,7.30,7.10,7.18,7.202441408530915910,2012281,92240,14493336.00,758478,37.69,0.20,-0.12
14-August-2018,7.27,7.28,7.14,7.17,7.201281385943975835,2090705,98537,15055755.00,771790,36.92,0.14,-0.10
13-August-2018,7.46,7.46,7.11,7.19,7.212333876638713182,1776165,96373,12810295.00,659110,37.11,0.35,-0.27
10-August-2018,7.46,7.62,7.29,7.32,7.372556321185190332,1842202,71944,13581738.00,718387,39.00,0.33,-0.14
9-August-2018,7.32,7.59,7.13,7.45,7.410571129762062451,3540719,46198,26238750.00,1205239,34.04,0.46,0.13
8-August-2018,7.21,7.38,7.11,7.13,7.173198147790016231,1840828,61633,13204624.00,824679,44.80,0.27,-0.08
7-August-2018,7.35,7.53,7.14,7.17,7.272901343630843904,3561767,82094,25904380.00,1196206,33.58,0.39,-0.18
6-August-2018,7.45,7.75,7.26,7.32,7.419269986724219467,6142765,43918,45574832.00,2954901,48.10,0.49,-0.13
3-August-2018,7.95,8.12,7.86,7.89,7.976907270581034407,2516030,46972,20070138.00,877074,34.86,0.26,-0.06
2-August-2018,7.75,8.03,7.65,7.94,7.820251910747955091,2899519,48159,22674969.00,706643,24.37,0.38,0.19
1-August-2018,7.83,7.94,7.65,7.73,7.792037348917249234,2560931,41852,19954870.00,971067,37.92,0.29,-0.10
31-July-2018,8.03,8.06,7.80,7.83,7.899050328881084659,2223296,53046,17561927.00,854587,38.44,0.26,-0.20
30-July-2018,7.79,8.26,7.72,8.04,8.071445404519289179,3195237,25434,25790181.00,1242019,38.87,0.54,0.25
27-July-2018,7.92,8.00,7.68,7.72,7.830242260800807428,2488888,45100,19488596.00,1316160,52.88,0.32,-0.20
26-July-2018,8.05,8.24,7.70,7.85,8.042030768490585606,4406391,65836,35436332.00,1270651,28.84,0.54,-0.20
25-July-2018,8.40,8.69,7.97,8.07,8.393838420449326481,4751022,53347,39879311.00,1425944,30.01,0.72,-0.33
24-July-2018,7.44,8.60,7.35,8.40,8.142136682953445903,8206861,59976,66821384.00,2270835,27.67,1.25,0.96
23-July-2018,7.10,7.49,7.05,7.44,7.269459599491023936,2341171,42482,17019048.00,773273,33.03,0.44,0.34
20-July-2018,7.05,7.12,6.94,7.09,7.038353654705331838,1511955,42313,10641674.00,560543,37.07,0.18,0.04
19-July-2018,7.01,7.10,6.85,7.04,6.991064591003471134,3039928,45296,21252333.00,728338,23.96,0.25,0.03
18-July-2018,7.29,7.29,6.95,7.00,7.045108205890839677,2252650,51584,15870163.00,719841,31.96,0.34,-0.29
17-July-2018,7.10,7.28,7.00,7.17,7.142922631090434622,4321387,40526,30867333.00,2608739,60.37,0.28,0.07
16-July-2018,7.40,7.46,6.96,7.06,7.124322891441202299,4123231,50284,29375229.00,1142333,27.70,0.50,-0.34
13-July-2018,7.50,7.58,7.35,7.41,7.457957609267856498,1468387,34598,10951168.00,379107,25.82,0.23,-0.09
12-July-2018,7.50,7.67,7.35,7.50,7.552843314717014067,2199862,65582,16615213.00,570820,25.95,0.32,0.00
11-July-2018,7.60,7.60,7.48,7.50,7.545879964969136006,1509526,23206,11390702.00,437643,28.99,0.12,-0.10
10-July-2018,7.64,7.65,7.50,7.60,7.583324998203583949,2769403,44349,21001283.00,1126459,40.68,0.15,-0.04
9-July-2018,7.56,7.66,7.46,7.47,7.565627089640152204,3188348,49594,24121852.00,747101,23.43,0.20,-0.09
6-July-2018,7.39,7.54,7.35,7.51,7.477919706443633583,4373402,14548,32703949.00,2751286,62.91,0.19,0.12
5-July-2018,7.55,7.60,7.30,7.35,7.447268230080554953,3131651,8323,23322245.00,1173661,37.48,0.30,-0.20
4-July-2018,7.49,7.60,7.40,7.52,7.502894444945575513,2017658,6435,15138275.00,481468,23.86,0.20,0.03
3-July-2018,7.45,7.55,7.25,7.50,7.442823847031875838,3386954,2044,25208502.00,968530,28.60,0.30,0.05
2-July-2018,7.51,7.60,7.30,7.34,7.395306688797657580,2785837,1734,20602119.00,1029980,36.97,0.30,-0.17
29-June-2018,7.35,7.72,7.35,7.50,7.545297963036447237,8117131,3157,61246172.00,902294,11.12,0.37,0.15
28-June-2018,7.40,7.55,7.25,7.41,7.415641872603129000,4602876,3418,34133280.00,2154675,46.81,0.30,0.01
27-June-2018,7.70,7.72,7.46,7.52,7.552404102996540224,2708557,1484,20456117.00,1293941,47.77,0.26,-0.18
26-June-2018,7.80,7.87,7.61,7.68,7.751506279535212627,1532916,1179,11882408.00,534015,34.84,0.26,-0.12
25-June-2018,7.70,8.16,7.64,7.89,7.949910758418808432,4159496,4379,33067622.00,1097505,26.39,0.52,0.19
22-June-2018,7.64,7.79,7.44,7.70,7.582651349949386340,1985630,2564,15056340.00,755107,38.03,0.35,0.06
21-June-2018,7.77,7.82,7.60,7.62,7.684131839722365043,2277523,1618,17500787.00,1156738,50.79,0.22,-0.15
20-June-2018,7.75,7.85,7.72,7.77,7.782228235260808807,1483443,1342,11544492.00,694178,46.80,0.13,0.02
19-June-2018,7.88,7.89,7.71,7.79,7.788137696040832340,2829130,1803,22033654.00,1318748,46.61,0.18,-0.09
18-June-2018,8.00,8.02,7.85,7.87,7.906489838632110390,1665573,1342,13168836.00,674918,40.52,0.17,-0.13
15-June-2018,8.15,8.37,7.91,7.97,8.066145741837868397,2999921,1631,24197800.00,1267791,42.26,0.46,-0.18
14-June-2018,8.30,8.30,7.98,8.15,8.087652385444993247,2162280,1407,17487769.00,591285,27.35,0.32,-0.15
13-June-2018,8.20,8.36,8.10,8.12,8.172301998195617441,2056105,1639,16803111.00,664894,32.34,0.26,-0.08
12-June-2018,8.45,8.52,8.20,8.24,8.316995661059506496,2086915,1434,17356863.00,594809,28.50,0.32,-0.21
11-June-2018,8.40,8.72,8.33,8.50,8.583804037905004035,2809972,2007,24120249.00,663315,23.61,0.39,0.10
8-June-2018,8.15,8.59,7.96,8.40,8.253430235882011513,4127996,2402,34070127.00,683513,16.56,0.63,0.25
7-June-2018,7.91,8.30,7.91,8.21,8.153118811608619287,3269226,1840,26654388.00,1042555,31.89,0.39,0.30
6-June-2018,7.94,8.62,7.72,7.91,7.914418532007471556,3956873,2181,31316349.00,1014065,25.63,0.90,-0.03
5-June-2018,8.01,8.28,7.78,7.84,7.937498176254459835,4420847,2631,35090465.00,1481605,33.51,0.50,-0.17
4-June-2018,8.46,8.68,7.95,8.06,8.153427422013758296,3715431,2877,30293497.00,1319180,35.51,0.73,-0.40
1-June-2018,8.75,8.90,8.26,8.41,8.505341311062060636,4901980,3291,41693013.00,2061665,42.06,0.64,-0.34
