Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2020,963.55,967.00,944.20,946.50,952.716942148760330578,484,135,461115.00,267,55.17,22.80,-17.05
22-January-2020,961.00,967.65,956.00,956.70,959.967741935483870967,31,14,29759.00,24,77.42,11.65,-4.30
21-January-2020,966.35,979.25,964.60,968.85,970.490797546012269938,326,67,316380.00,211,64.72,14.65,2.50
20-January-2020,1001.75,1001.75,968.20,971.95,974.531914893617021276,141,53,137409.00,89,63.12,33.55,-29.80
17-January-2020,976.15,1002.60,974.70,990.50,996.768913747424197821,3397,229,3386024.00,2274,66.94,27.90,14.35
16-January-2020,987.75,1012.00,972.60,982.15,1000.670329670329670329,2639,351,2640769.00,1789,67.79,39.40,-5.60
15-January-2020,963.50,967.40,959.40,966.50,964.875000000000000000,168,32,162099.00,135,80.36,8.00,3.00
14-January-2020,985.30,998.60,953.20,965.35,978.907808090310442144,2126,351,2081158.00,1086,51.08,45.40,-19.95
13-January-2020,936.00,975.00,926.05,965.45,957.718429534134192792,3413,534,3268693.00,2718,79.64,48.95,29.45
10-January-2020,917.65,923.95,910.00,915.35,916.896331738437001594,627,129,574894.00,447,71.29,13.95,-2.30
9-January-2020,918.75,920.00,898.00,910.00,908.616918429003021148,1655,187,1503761.00,1162,70.21,22.00,-8.75
8-January-2020,914.10,915.45,904.30,906.10,910.021582733812949640,139,45,126493.00,114,82.01,11.15,-8.00
7-January-2020,914.00,926.30,908.35,914.10,911.938735177865612648,506,42,461441.00,406,80.24,17.95,0.10
6-January-2020,917.10,917.10,895.85,899.85,908.898026315789473684,608,87,552610.00,438,72.04,21.25,-17.25
3-January-2020,949.20,960.00,938.50,940.90,950.982084690553745928,614,74,583903.00,246,40.07,21.50,-8.30
2-January-2020,947.00,965.00,940.90,955.00,954.807495741056218057,1174,429,1120944.00,533,45.40,24.10,8.00
1-January-2020,954.35,960.00,949.55,952.10,952.456204379562043795,822,75,782919.00,649,78.95,10.45,-2.25
31-December-2019,943.70,970.35,943.70,957.25,963.269736842105263157,456,177,439251.00,311,68.20,26.65,13.55
30-December-2019,953.35,957.50,940.55,943.60,946.651127819548872180,665,81,629523.00,488,73.38,16.95,-9.75
27-December-2019,963.10,965.00,950.75,951.35,961.106870229007633587,131,14,125905.00,125,95.42,14.25,-11.75
26-December-2019,952.00,955.00,946.00,951.70,951.585365853658536585,123,18,117045.00,109,88.62,9.00,-0.30
24-December-2019,954.85,956.35,946.75,952.95,950.780000000000000000,250,39,237695.00,196,78.40,9.60,-1.90
23-December-2019,946.40,962.95,922.00,955.30,952.572905331882480957,3676,542,3501658.00,1710,46.52,40.95,8.90
20-December-2019,930.00,948.00,930.00,939.20,939.850120316259883121,2909,605,2734024.00,1343,46.17,18.00,9.20
19-December-2019,885.00,925.00,879.70,915.95,914.087954110898661567,4184,621,3824544.00,1241,29.66,45.30,30.95
18-December-2019,840.00,909.00,840.00,879.55,884.435452793834296724,11418,884,10098484.00,6812,59.66,69.00,39.55
17-December-2019,841.55,846.25,813.65,830.75,829.112107623318385650,223,71,184892.00,79,35.43,32.60,-10.80
16-December-2019,822.00,835.00,820.65,831.95,825.894230769230769230,520,34,429465.00,446,85.77,14.35,9.95
13-December-2019,820.20,829.00,820.20,823.70,824.730270906949352179,849,163,700196.00,709,83.51,8.80,3.50
12-December-2019,800.00,824.00,793.75,822.35,818.738693467336683417,199,83,162929.00,155,77.89,30.25,22.35
11-December-2019,826.25,831.60,795.00,800.15,819.535558780841799709,689,165,564660.00,240,34.83,36.60,-26.10
10-December-2019,830.00,830.00,830.00,830.00,830.000000000000000000,10,9,8300.00,10,100.00,0.00,0.00
9-December-2019,825.20,834.05,825.20,830.00,831.545454545454545454,11,7,9147.00,8,72.73,8.85,4.80
6-December-2019,829.20,829.20,829.20,829.20,829.000000000000000000,3,1,2487.00,3,100.00,0.00,0.00
4-December-2019,826.25,836.55,825.00,835.15,829.743243243243243243,74,17,61401.00,46,62.16,11.55,8.90
3-December-2019,841.20,841.20,824.70,831.60,833.970588235294117647,34,17,28355.00,25,73.53,16.50,-9.60
2-December-2019,842.15,842.15,835.00,841.70,839.863157894736842105,95,27,79787.00,41,43.16,7.15,-0.45
29-November-2019,817.75,833.50,812.90,829.80,824.420588235294117647,340,116,280303.00,238,70.00,20.60,12.05
28-November-2019,811.55,834.65,806.15,834.30,819.780000000000000000,100,33,81978.00,38,38.00,28.50,22.75
27-November-2019,820.00,824.00,802.00,815.15,813.016064257028112449,249,27,202441.00,175,70.28,22.00,-4.85
26-November-2019,813.35,823.55,809.80,818.35,814.679814385150812064,431,39,351127.00,236,54.76,13.75,5.00
25-November-2019,817.00,835.70,802.30,820.00,823.323529411764705882,204,58,167958.00,101,49.51,33.40,3.00
22-November-2019,809.15,825.05,801.00,817.55,816.098694516971279373,1915,126,1562829.00,260,13.58,24.05,8.40
21-November-2019,825.00,825.00,808.00,811.60,810.132231404958677685,242,31,196052.00,207,85.54,17.00,-13.40
20-November-2019,814.70,839.00,810.00,819.45,820.011774600504625735,1189,68,974994.00,1058,88.98,29.00,4.75
19-November-2019,782.85,828.00,774.05,804.40,804.658805820371299548,1993,326,1603685.00,1138,57.10,53.95,21.55
18-November-2019,782.05,810.00,766.00,784.40,790.150068212824010914,733,146,579180.00,356,48.57,44.00,2.35
15-November-2019,808.40,810.00,777.45,783.80,787.720930232558139534,1849,221,1456496.00,1451,78.47,32.55,-24.60
14-November-2019,826.40,844.30,805.45,812.30,812.743745082612116443,12710,119,10329973.00,12554,98.77,38.85,-14.10
13-November-2019,847.85,860.70,826.35,831.35,841.709497206703910614,716,200,602664.00,484,67.60,34.35,-16.50
11-November-2019,889.85,889.85,847.15,854.35,860.061139896373056994,1930,381,1659918.00,1350,69.95,42.70,-35.50
8-November-2019,941.55,950.20,897.40,903.90,931.961720974375197722,3161,266,2945931.00,1447,45.78,52.80,-37.65
7-November-2019,912.05,930.00,912.05,926.05,921.679207920792079207,505,78,465448.00,341,67.52,17.95,14.00
6-November-2019,934.85,934.85,900.00,916.95,917.341957255343082114,889,100,815517.00,508,57.14,34.85,-17.90
5-November-2019,962.65,971.70,925.35,932.75,947.393602225312934631,719,170,681176.00,440,61.20,46.35,-29.90
4-November-2019,913.15,978.40,910.75,958.05,948.270531400966183574,828,220,785168.00,287,34.66,67.65,44.90
1-November-2019,909.50,922.40,894.55,898.65,908.896819239720713731,1289,167,1171568.00,778,60.36,27.85,-10.85
31-October-2019,904.00,922.45,899.00,905.15,907.731868131868131868,455,57,413018.00,208,45.71,23.45,1.15
30-October-2019,902.65,914.10,892.70,900.05,901.619335347432024169,331,45,298436.00,190,57.40,21.40,-2.60
29-October-2019,902.30,921.50,888.00,896.60,903.519400953029271613,1469,174,1327270.00,650,44.25,33.50,-5.70
27-October-2019,899.75,899.75,867.75,891.35,886.703703703703703703,54,18,47882.00,45,83.33,32.00,-8.40
25-October-2019,873.20,876.15,859.10,861.80,871.571753986332574031,439,47,382620.00,305,69.48,17.05,-11.40
24-October-2019,893.00,893.00,858.00,875.40,868.218934911242603550,1014,211,880374.00,451,44.48,35.00,-17.60
23-October-2019,890.10,902.30,869.10,883.50,880.534389857369255150,3155,392,2778086.00,2086,66.12,33.20,-6.60
22-October-2019,909.00,919.00,890.00,898.75,904.392382639503985828,1129,139,1021059.00,811,71.83,29.00,-10.25
18-October-2019,907.95,948.70,907.95,922.20,932.397826086956521739,2300,281,2144515.00,1110,48.26,40.75,14.25
17-October-2019,905.00,905.00,895.00,904.10,903.962287104622871046,822,79,743057.00,725,88.20,10.00,-0.90
16-October-2019,894.95,918.85,862.00,905.35,895.579647149066734850,3911,445,3502612.00,2529,64.66,56.85,10.40
15-October-2019,884.25,887.95,865.10,876.20,879.542416452442159383,778,123,684284.00,517,66.45,22.85,-8.05
14-October-2019,875.30,879.00,857.30,869.40,866.023215821152192605,1163,126,1007185.00,871,74.89,21.70,-5.90
11-October-2019,889.50,908.30,866.40,868.15,874.989795918367346938,196,53,171498.00,99,50.51,41.90,-21.35
10-October-2019,958.00,960.00,811.20,897.35,891.914784831700042607,4694,550,4186648.00,3242,69.07,148.80,-60.65
9-October-2019,990.25,990.25,920.00,935.70,943.108843537414965986,1176,224,1109096.00,693,58.93,70.25,-54.55
7-October-2019,976.00,991.05,974.50,981.10,983.719723183391003460,289,33,284295.00,84,29.07,16.55,5.10
4-October-2019,1000.10,1017.35,996.50,1007.40,1007.879432624113475177,141,46,142111.00,21,14.89,20.85,7.30
3-October-2019,997.00,1019.40,997.00,1018.50,1015.564444444444444444,225,136,228502.00,191,84.89,22.40,21.50
1-October-2019,1047.00,1083.55,987.00,997.00,1022.252631578947368421,665,130,679798.00,246,36.99,96.55,-50.00
30-September-2019,1047.30,1047.60,1023.45,1041.55,1042.422400000000000000,625,176,651514.00,462,73.92,24.15,-5.75
27-September-2019,1075.05,1080.45,1062.40,1065.75,1068.833333333333333333,228,54,243694.00,173,75.88,18.05,-9.30
26-September-2019,1064.00,1119.50,1060.00,1089.25,1089.067740407389862624,2111,196,2299022.00,912,43.20,59.50,25.25
25-September-2019,1060.30,1096.65,1055.00,1063.45,1066.817408704352176088,1999,202,2132568.00,1551,77.59,41.65,3.15
24-September-2019,1110.65,1110.65,1065.00,1073.90,1087.149553571428571428,448,74,487043.00,227,50.67,45.65,-36.75
23-September-2019,1050.00,1144.00,1050.00,1091.50,1099.830956154252509244,1893,301,2081980.00,1108,58.53,94.00,41.50
20-September-2019,978.95,1050.30,978.95,1043.80,1031.636363636363636363,726,177,748968.00,218,30.03,71.35,64.85
19-September-2019,977.00,987.15,951.00,967.55,968.492592592592592592,810,152,784479.00,510,62.96,36.15,-9.45
18-September-2019,999.80,1008.25,990.00,995.70,997.080246913580246913,162,38,161527.00,63,38.89,18.25,-4.10
17-September-2019,995.00,1036.50,993.45,1000.45,1011.257318037974683544,5056,277,5112917.00,3238,64.04,43.05,5.45
16-September-2019,962.60,1000.00,962.60,987.25,989.458722450504295853,2677,281,2648781.00,2116,79.04,37.40,24.65
13-September-2019,937.00,979.25,931.65,971.20,961.335686274509803921,1275,160,1225703.00,697,54.67,47.60,34.20
12-September-2019,960.00,969.15,923.55,925.60,941.482758620689655172,203,52,191121.00,74,36.45,45.60,-34.40
11-September-2019,897.55,976.70,897.55,954.25,940.900296458105788734,6409,543,6030230.00,5056,78.89,79.15,56.70
9-September-2019,849.20,899.00,849.20,888.25,885.416077738515901060,1132,166,1002291.00,473,41.78,49.80,39.05
6-September-2019,838.80,849.20,836.00,849.20,846.834645669291338582,127,11,107548.00,123,96.85,13.20,10.40
5-September-2019,823.00,840.00,815.50,835.55,829.388392857142857142,224,90,185783.00,171,76.34,24.50,12.55
4-September-2019,804.00,819.00,803.50,815.85,807.986486486486486486,148,20,119582.00,139,93.92,15.50,11.85
3-September-2019,808.35,820.00,800.00,800.30,801.574013157894736842,608,54,487357.00,530,87.17,20.00,-8.05
30-August-2019,817.60,818.00,805.70,808.20,812.224489795918367346,49,10,39799.00,40,81.63,12.30,-9.40
29-August-2019,816.40,816.40,799.00,801.30,802.285917496443812233,1406,134,1128014.00,1170,83.21,17.40,-15.10
28-August-2019,838.45,839.35,814.80,818.40,829.388059701492537313,268,53,222276.00,178,66.42,24.55,-20.05
27-August-2019,815.00,848.00,811.00,837.05,831.143250688705234159,2541,289,2111935.00,2072,81.54,37.00,22.05
26-August-2019,781.50,811.00,781.50,789.60,791.764150943396226415,212,36,167854.00,111,52.36,29.50,8.10
23-August-2019,768.95,779.00,760.00,773.35,769.324675324675324675,539,76,414666.00,255,47.31,19.00,4.40
22-August-2019,775.95,786.80,760.00,780.00,770.024311183144246353,617,153,475105.00,356,57.70,26.80,4.05
21-August-2019,805.40,811.00,776.60,793.60,790.132158590308370044,681,147,538080.00,437,64.17,34.40,-11.80
20-August-2019,820.80,822.00,800.00,806.70,818.096385542168674698,1494,95,1222236.00,1228,82.20,22.00,-14.10
19-August-2019,809.40,847.00,809.40,829.00,826.722713864306784660,678,113,560518.00,472,69.62,37.60,19.60
16-August-2019,798.75,815.00,798.75,805.95,810.456852791878172588,197,26,159660.00,173,87.82,16.25,7.20
14-August-2019,815.05,822.65,804.00,808.75,815.937106918238993710,318,40,259468.00,232,72.96,18.65,-6.30
13-August-2019,854.00,854.00,795.40,804.95,818.142142559399749895,2399,283,1962723.00,1288,53.69,58.60,-49.05
9-August-2019,935.95,942.00,835.65,851.45,876.448610736444564337,3707,494,3248995.00,1543,41.62,106.35,-84.50
8-August-2019,929.60,946.70,915.90,931.45,933.676245210727969348,522,77,487379.00,152,29.12,30.80,1.85
7-August-2019,922.00,944.00,901.35,906.05,932.327676240208877284,766,76,714163.00,566,73.89,42.65,-15.95
6-August-2019,874.00,932.00,874.00,921.20,904.078973346495557749,2026,117,1831664.00,1535,75.76,58.00,47.20
5-August-2019,870.30,874.80,843.00,857.75,861.875697211155378486,1255,91,1081654.00,795,63.35,31.80,-12.55
2-August-2019,880.00,910.70,871.25,888.70,885.273333333333333333,150,57,132791.00,93,62.00,39.45,8.70
1-August-2019,931.00,936.35,870.00,883.10,891.464447806354009077,661,116,589258.00,345,52.19,66.35,-47.90
31-July-2019,903.80,930.00,881.10,922.50,908.344671201814058956,441,66,400580.00,179,40.59,48.90,18.70
30-July-2019,960.00,960.00,876.20,906.35,924.941888619854721549,413,62,382001.00,180,43.58,83.80,-53.65
29-July-2019,955.00,977.25,947.80,963.45,961.393382352941176470,272,81,261499.00,104,38.24,29.45,8.45
26-July-2019,905.90,947.00,905.00,934.80,934.150771294433266264,7455,101,6964094.00,7105,95.31,42.00,28.90
25-July-2019,905.75,930.00,901.50,905.20,906.723292469352014010,5139,116,4659651.00,4619,89.88,28.50,-0.55
24-July-2019,912.30,925.00,890.00,907.35,903.366173258917738413,4121,306,3722772.00,3423,83.06,35.00,-4.95
23-July-2019,946.50,946.50,916.00,918.55,927.856944444444444444,720,134,668057.00,356,49.44,30.50,-27.95
22-July-2019,991.70,991.70,925.05,946.60,954.287487749101600784,3061,275,2921074.00,1382,45.15,66.65,-45.10
19-July-2019,1046.00,1048.65,990.50,1000.40,1008.698833510074231177,943,141,951203.00,515,54.61,58.15,-45.60
18-July-2019,1064.65,1074.50,1031.05,1039.20,1059.985507246376811594,276,49,292556.00,190,68.84,43.45,-25.45
17-July-2019,1086.80,1086.85,1061.35,1064.15,1074.400826446280991735,242,39,260005.00,141,58.26,25.50,-22.65
16-July-2019,1055.50,1119.80,1055.50,1068.40,1074.596182085168869309,1362,161,1463600.00,720,52.86,64.30,12.90
15-July-2019,1098.25,1102.65,1048.10,1059.50,1076.733118971061093247,622,114,669728.00,360,57.88,54.55,-38.75
12-July-2019,1125.10,1125.10,1085.05,1095.70,1109.200314218381775333,1273,148,1412012.00,950,74.63,40.05,-29.40
11-July-2019,1160.25,1160.75,1128.50,1139.35,1143.517361111111111111,288,62,329333.00,149,51.74,32.25,-20.90
10-July-2019,1150.00,1228.00,1150.00,1158.50,1181.355670103092783505,776,168,916732.00,253,32.60,78.00,8.50
9-July-2019,1163.00,1175.95,1140.50,1148.15,1156.977744807121661721,674,109,779803.00,227,33.68,35.45,-14.85
8-July-2019,1263.00,1263.00,1172.35,1181.25,1206.162105263157894736,475,114,572927.00,222,46.74,90.65,-81.75
5-July-2019,1272.65,1273.70,1265.00,1271.85,1266.822784810126582278,158,19,200158.00,138,87.34,8.70,-0.80
4-July-2019,1289.05,1289.20,1263.30,1268.25,1268.433884297520661157,242,54,306961.00,151,62.40,25.90,-20.80
3-July-2019,1257.10,1286.90,1257.10,1271.55,1272.972477064220183486,327,28,416262.00,214,65.44,29.80,14.45
2-July-2019,1300.00,1300.00,1260.00,1272.85,1279.876470588235294117,680,91,870316.00,409,60.15,40.00,-27.15
1-July-2019,1315.00,1341.05,1270.05,1284.30,1302.165689149560117302,682,102,888077.00,314,46.04,71.00,-30.70
28-June-2019,1340.65,1340.65,1314.10,1321.00,1327.161538461538461538,130,28,172531.00,63,48.46,26.55,-19.65
27-June-2019,1330.00,1348.60,1325.35,1334.15,1337.159090909090909090,132,31,176505.00,61,46.21,23.25,4.15
26-June-2019,1331.00,1335.00,1320.00,1320.85,1326.441340782122905027,358,63,474866.00,208,58.10,15.00,-10.15
25-June-2019,1350.00,1350.00,1315.30,1322.85,1326.375328083989501312,381,52,505349.00,269,70.60,34.70,-27.15
24-June-2019,1425.00,1425.00,1303.70,1315.30,1328.804407713498622589,363,85,482356.00,168,46.28,121.30,-109.70
21-June-2019,1339.00,1384.85,1336.00,1351.85,1356.328571428571428571,140,22,189886.00,85,60.71,48.85,12.85
20-June-2019,1323.95,1365.20,1323.95,1355.15,1350.869387755102040816,245,54,330963.00,156,63.67,41.25,31.20
19-June-2019,1364.95,1364.95,1314.00,1322.25,1354.357014388489208633,6672,86,9036270.00,3319,49.75,50.95,-42.70
18-June-2019,1332.00,1381.05,1332.00,1345.65,1365.628279883381924198,686,89,936821.00,371,54.08,49.05,13.65
17-June-2019,1390.00,1390.00,1356.15,1371.65,1367.769230769230769230,234,48,320058.00,157,67.09,33.85,-18.35
14-June-2019,1397.55,1450.00,1380.10,1399.30,1402.125659978880675818,10417,324,14605943.00,5052,48.50,69.90,1.75
13-June-2019,1389.30,1389.30,1333.05,1379.00,1368.666123778501628664,614,93,840361.00,133,21.66,56.25,-10.30
12-June-2019,1388.75,1388.75,1365.25,1373.50,1380.045454545454545454,220,37,303610.00,172,78.18,23.50,-15.25
11-June-2019,1410.20,1410.20,1386.60,1392.30,1394.189189189189189189,296,42,412680.00,161,54.39,23.60,-17.90
10-June-2019,1433.00,1448.00,1398.15,1402.30,1411.660344827586206896,580,93,818763.00,267,46.03,49.85,-30.70
7-June-2019,1411.35,1420.00,1385.80,1395.65,1406.614864864864864864,740,98,1040895.00,412,55.68,34.20,-15.70
6-June-2019,1456.00,1472.90,1396.00,1408.75,1418.734641363782566741,3109,334,4410846.00,1610,51.79,76.90,-47.25
4-June-2019,1499.00,1499.95,1448.85,1452.70,1463.131868131868131868,273,104,399435.00,85,31.14,51.10,-46.30
3-June-2019,1499.00,1507.85,1446.70,1472.00,1469.085166784953867991,1409,181,2069941.00,580,41.16,61.15,-27.00
31-May-2019,1528.70,1532.00,1444.00,1455.10,1474.490532959326788218,2852,315,4205247.00,1230,43.13,88.00,-73.60
30-May-2019,1542.20,1549.00,1505.20,1522.55,1522.555762081784386617,1614,221,2457405.00,711,44.05,43.80,-19.65
29-May-2019,1484.00,1554.75,1484.00,1533.15,1525.717402873869079297,3758,425,5733646.00,1708,45.45,70.75,49.15
28-May-2019,1499.90,1510.00,1460.00,1480.95,1481.529564652371669915,1539,201,2280074.00,757,49.19,50.00,-18.95
27-May-2019,1399.85,1510.00,1389.00,1480.70,1476.032569102206985215,4667,636,6888644.00,2263,48.49,121.00,80.85
24-May-2019,1353.45,1396.85,1306.75,1359.10,1351.483425414364640883,724,106,978474.00,234,32.32,90.10,5.65
23-May-2019,1369.00,1394.45,1337.65,1346.60,1354.128404669260700389,771,65,1044033.00,330,42.80,56.80,-22.40
22-May-2019,1390.15,1390.15,1345.00,1352.70,1355.288753799392097264,329,51,445890.00,228,69.30,45.15,-37.45
21-May-2019,1468.35,1468.35,1358.40,1373.30,1393.046605876393110435,987,164,1374937.00,380,38.50,109.95,-95.05
20-May-2019,1372.75,1393.25,1354.00,1380.50,1375.144326110907087770,2723,126,3744518.00,1706,62.65,39.25,7.75
17-May-2019,1353.85,1383.50,1325.00,1348.00,1354.345291479820627802,2453,308,3322209.00,832,33.92,58.50,-5.85
16-May-2019,1293.20,1313.00,1283.85,1293.25,1297.946544980443285528,767,78,995525.00,197,25.68,29.15,0.05
15-May-2019,1305.00,1320.00,1300.00,1303.00,1303.068249258160237388,674,35,878268.00,539,79.97,20.00,-2.00
14-May-2019,1260.65,1300.00,1260.65,1289.90,1282.773067331670822942,401,69,514392.00,164,40.90,39.35,29.25
13-May-2019,1280.00,1285.00,1252.00,1275.20,1277.355555555555555555,45,10,57481.00,23,51.11,33.00,-4.80
10-May-2019,1260.60,1294.00,1260.60,1288.40,1284.861111111111111111,432,47,555060.00,300,69.44,33.40,27.80
9-May-2019,1269.30,1282.00,1250.00,1260.60,1264.857385398981324278,589,96,745001.00,274,46.52,32.00,-8.70
8-May-2019,1281.00,1281.00,1260.55,1271.60,1277.244897959183673469,784,43,1001360.00,643,82.02,20.45,-9.40
7-May-2019,1304.15,1318.80,1290.35,1314.35,1300.457627118644067796,59,14,76727.00,39,66.10,28.45,10.20
6-May-2019,1300.00,1305.00,1258.25,1285.20,1267.899465240641711229,4675,72,5927430.00,4489,96.02,46.75,-14.80
3-May-2019,1323.00,1323.00,1305.00,1307.30,1319.070422535211267605,142,11,187308.00,127,89.44,18.00,-15.70
2-May-2019,1313.00,1313.00,1313.00,1313.00,1313.000000000000000000,20,2,26260.00,0,0.00,0.00,0.00
30-April-2019,1320.60,1320.60,1300.00,1307.35,1305.955390334572490706,269,43,351302.00,137,50.93,20.60,-13.25
26-April-2019,1342.65,1342.65,1315.20,1320.95,1329.528066528066528066,481,49,639503.00,229,47.61,27.45,-21.70
25-April-2019,1346.75,1347.00,1339.15,1341.75,1344.214285714285714285,252,24,338742.00,100,39.68,7.85,-5.00
24-April-2019,1360.00,1361.75,1342.05,1351.55,1351.996860282574568288,637,80,861222.00,331,51.96,19.70,-8.45
23-April-2019,1338.75,1351.00,1335.60,1346.40,1345.425925925925925925,162,25,217959.00,138,85.19,15.40,7.65
22-April-2019,1341.65,1356.00,1338.75,1345.45,1345.039816232771822358,653,23,878311.00,520,79.63,17.25,3.80
18-April-2019,1357.70,1359.00,1332.50,1346.50,1347.462102689486552567,409,56,551112.00,217,53.06,26.50,-11.20
16-April-2019,1357.85,1364.95,1347.50,1352.05,1353.504237288135593220,236,21,319427.00,54,22.88,17.45,-5.80
15-April-2019,1335.90,1360.00,1328.50,1340.00,1339.481424148606811145,1292,149,1730610.00,662,51.24,31.50,4.10
12-April-2019,1377.00,1377.70,1325.05,1340.30,1350.105633802816901408,284,84,383430.00,53,18.66,52.65,-36.70
11-April-2019,1304.35,1370.00,1304.35,1362.35,1341.913978494623655913,465,102,623990.00,84,18.06,65.65,58.00
10-April-2019,1350.50,1367.00,1315.00,1323.15,1335.738789237668161434,892,76,1191479.00,626,70.18,52.00,-27.35
9-April-2019,1383.00,1398.85,1356.05,1364.55,1371.773869346733668341,796,90,1091932.00,266,33.42,42.80,-18.45
8-April-2019,1360.00,1394.25,1350.05,1363.20,1366.988980716253443526,363,85,496217.00,90,24.79,44.20,3.20
5-April-2019,1389.00,1398.10,1350.35,1367.95,1365.297071129707112970,1195,160,1631530.00,325,27.20,47.75,-21.05
4-April-2019,1407.00,1407.00,1360.00,1366.30,1385.104977375565610859,1105,123,1530541.00,343,31.04,47.00,-40.70
3-April-2019,1451.00,1451.00,1391.00,1399.55,1402.855585831062670299,1468,128,2059392.00,573,39.03,60.00,-51.45
2-April-2019,1438.65,1439.10,1414.00,1422.80,1422.773006134969325153,652,63,927648.00,296,45.40,25.10,-15.85
1-April-2019,1407.00,1467.80,1401.00,1447.45,1443.157275021026072329,1189,140,1715914.00,545,45.84,66.80,40.45
29-March-2019,1421.10,1421.10,1381.75,1407.40,1401.772277227722772277,101,20,141579.00,51,50.50,39.35,-13.70
28-March-2019,1426.45,1426.45,1380.00,1400.10,1396.680614859094790777,1171,63,1635513.00,378,32.28,46.45,-26.35
27-March-2019,1395.00,1437.75,1395.00,1401.15,1406.940827023878858474,8585,46,12078587.00,8280,96.45,42.75,6.15
26-March-2019,1387.35,1419.55,1375.00,1404.85,1399.578231292517006802,147,28,205738.00,76,51.70,44.55,17.50
25-March-2019,1404.45,1424.00,1404.45,1414.75,1414.116666666666666666,60,4,84847.00,55,91.67,19.55,10.30
22-March-2019,1464.05,1464.05,1431.00,1438.40,1439.092715231788079470,302,61,434606.00,152,50.33,33.05,-25.65
20-March-2019,1433.55,1471.90,1433.30,1467.80,1454.050607287449392712,494,59,718301.00,244,49.39,38.60,34.25
19-March-2019,1423.15,1439.95,1420.15,1426.75,1427.591065292096219931,291,50,415429.00,107,36.77,19.80,3.60
18-March-2019,1461.00,1461.00,1388.20,1411.70,1407.683974358974358974,1560,204,2195987.00,605,38.78,72.80,-49.30
15-March-2019,1541.90,1542.00,1450.00,1460.75,1477.835476718403547671,2255,204,3332519.00,1125,49.89,92.00,-81.15
14-March-2019,1564.55,1564.55,1518.85,1523.60,1535.240506329113924050,79,25,121284.00,39,49.37,45.70,-40.95
13-March-2019,1600.00,1600.10,1530.25,1548.55,1556.412878787878787878,528,100,821786.00,134,25.38,69.85,-51.45
12-March-2019,1620.00,1662.35,1564.05,1594.40,1602.809625668449197860,1870,103,2997254.00,1012,54.12,98.30,-25.60
11-March-2019,1513.40,1595.65,1513.40,1589.60,1577.668470906630581867,2956,169,4663588.00,1584,53.59,82.25,76.20
8-March-2019,1546.90,1546.90,1490.30,1539.95,1537.541548897682306387,5307,106,8159733.00,4804,90.52,56.60,-6.95
7-March-2019,1574.75,1583.65,1540.05,1550.70,1553.102783725910064239,934,89,1450598.00,432,46.25,43.60,-24.05
6-March-2019,1611.80,1638.00,1552.10,1575.55,1590.775885558583106267,1468,134,2335259.00,586,39.92,85.90,-36.25
5-March-2019,1582.80,1621.15,1582.00,1595.60,1598.174242424242424242,528,57,843836.00,209,39.58,39.15,12.80
1-March-2019,1523.95,1568.45,1517.50,1563.95,1545.592051905920519059,1233,149,1905715.00,697,56.53,50.95,40.00
28-February-2019,1483.75,1523.95,1467.25,1514.30,1489.009202453987730061,326,45,485417.00,158,48.47,56.70,30.55
27-February-2019,1480.90,1509.00,1452.10,1465.95,1484.758179959100204498,3912,278,5808374.00,1722,44.02,56.90,-14.95
26-February-2019,1433.25,1490.00,1433.25,1459.25,1467.792775665399239543,526,53,772059.00,204,38.78,56.75,26.00
25-February-2019,1402.00,1488.00,1402.00,1478.25,1440.132728304027226318,1763,124,2538954.00,1203,68.24,86.00,76.25
22-February-2019,1428.00,1448.00,1386.25,1403.90,1422.453740949316170555,1243,142,1768110.00,494,39.74,61.75,-24.10
21-February-2019,1397.95,1432.00,1371.70,1418.60,1403.526191599811231713,2119,159,2974072.00,761,35.91,60.30,20.65
20-February-2019,1351.35,1395.00,1351.35,1372.45,1369.324803149606299212,508,72,695617.00,110,21.65,43.65,21.10
19-February-2019,1382.85,1413.75,1351.30,1366.45,1385.559748427672955974,477,88,660912.00,286,59.96,62.45,-16.40
18-February-2019,1353.00,1401.10,1320.00,1377.15,1373.446633825944170771,609,143,836429.00,220,36.12,81.10,24.15
15-February-2019,1380.00,1385.15,1352.05,1359.65,1372.743055555555555555,1152,117,1581400.00,614,53.30,33.10,-20.35
14-February-2019,1391.00,1430.80,1356.05,1384.60,1405.763959390862944162,394,105,553871.00,188,47.72,74.75,-6.40
13-February-2019,1459.00,1459.00,1400.00,1414.90,1424.200845665961945031,473,92,673647.00,219,46.30,59.00,-44.10
12-February-2019,1525.00,1569.20,1431.00,1450.60,1485.154043175997072813,2733,357,4058926.00,1775,64.95,138.20,-74.40
11-February-2019,1648.00,1668.95,1569.20,1612.70,1645.953126947849574070,24065,215,39609862.00,22877,95.06,99.75,-35.30
8-February-2019,1574.55,1637.30,1565.00,1628.20,1604.952283849918433931,2452,188,3935343.00,1204,49.10,72.30,53.65
7-February-2019,1526.25,1578.00,1507.05,1562.30,1534.535411201975003857,6481,129,9945324.00,5954,91.87,70.95,36.05
6-February-2019,1521.75,1521.75,1479.90,1485.35,1499.149390243902439024,328,62,491721.00,131,39.94,41.85,-36.40
