Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2020,23.55,23.55,23.55,23.55,23.550000000000000000,4000,1,94200.00,4000,100.00,0.00,0.00
24-January-2020,22.55,22.55,22.55,22.55,22.550000000000000000,4000,1,90200.00,4000,100.00,0.00,0.00
16-January-2020,21.50,21.50,21.50,21.50,21.500000000000000000,4000,1,86000.00,4000,100.00,0.00,0.00
15-January-2020,20.50,20.50,20.50,20.50,20.500000000000000000,4000,1,82000.00,4000,100.00,0.00,0.00
10-January-2020,20.00,20.00,19.55,19.55,19.887500000000000000,16000,4,318200.00,16000,100.00,0.45,-0.45
8-January-2020,20.55,20.55,20.55,20.55,20.550000000000000000,4000,1,82200.00,4000,100.00,0.00,0.00
7-January-2020,24.20,24.20,22.80,22.80,23.250000000000000000,16000,4,372000.00,16000,100.00,1.40,-1.40
3-January-2020,25.30,25.30,25.30,25.30,25.300000000000000000,4000,1,101200.00,4000,100.00,0.00,0.00
2-January-2020,23.45,26.45,23.45,26.45,24.950000000000000000,8000,2,199600.00,4000,50.00,3.00,3.00
27-December-2019,20.40,23.50,20.40,22.45,22.116666666666666666,12000,3,265400.00,8000,66.67,3.10,2.05
26-December-2019,19.60,19.60,19.60,19.60,19.600000000000000000,4000,1,78400.00,4000,100.00,0.00,0.00
24-December-2019,20.50,20.50,20.50,20.50,20.500000000000000000,4000,1,82000.00,4000,100.00,0.00,0.00
23-December-2019,19.20,22.80,19.20,20.90,20.900000000000000000,24000,6,501600.00,8000,33.33,3.60,1.70
20-December-2019,20.05,20.05,20.05,20.05,20.050000000000000000,4000,1,80200.00,4000,100.00,0.00,0.00
19-December-2019,16.90,16.90,16.90,16.90,16.900000000000000000,4000,1,67600.00,4000,100.00,0.00,0.00
18-December-2019,15.95,16.95,15.95,16.20,16.366666666666666666,12000,3,196400.00,12000,100.00,1.00,0.25
16-December-2019,15.60,15.60,15.50,15.50,15.550000000000000000,8000,2,124400.00,8000,100.00,0.10,-0.10
13-December-2019,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
12-December-2019,14.35,14.35,14.35,14.35,14.350000000000000000,4000,1,57400.00,4000,100.00,0.00,0.00
11-December-2019,15.70,15.75,15.00,15.00,15.512500000000000000,16000,4,248200.00,16000,100.00,0.75,-0.70
10-December-2019,13.10,13.15,13.10,13.15,13.116666666666666666,12000,3,157400.00,12000,100.00,0.05,0.05
9-December-2019,12.60,12.80,12.60,12.60,12.633333333333333333,24000,6,303200.00,16000,66.67,0.20,0.00
5-December-2019,16.35,16.35,15.40,15.70,15.880000000000000000,20000,5,317600.00,20000,100.00,0.95,-0.65
3-December-2019,17.00,17.00,17.00,17.00,17.000000000000000000,4000,1,68000.00,4000,100.00,0.00,0.00
28-November-2019,17.30,17.30,17.30,17.30,17.300000000000000000,8000,2,138400.00,8000,100.00,0.00,0.00
22-November-2019,17.60,18.00,16.65,16.65,17.018750000000000000,32000,8,544600.00,32000,100.00,1.35,-0.95
21-November-2019,19.10,20.30,17.00,18.10,17.278750000000000000,160000,27,2764600.00,128000,80.00,3.30,-1.00
20-November-2019,25.25,26.30,21.15,21.25,21.803125000000000000,64000,7,1395400.00,56000,87.50,5.15,-4.00
19-November-2019,27.40,27.40,23.00,26.40,24.816666666666666666,36000,9,893400.00,28000,77.78,4.40,-1.00
18-November-2019,28.65,28.65,28.65,28.65,28.650000000000000000,4000,1,114600.00,4000,100.00,0.00,0.00
14-November-2019,28.60,30.00,28.60,29.95,29.625000000000000000,16000,4,474000.00,16000,100.00,1.40,1.35
13-November-2019,27.40,27.40,27.40,27.40,27.400000000000000000,4000,1,109600.00,4000,100.00,0.00,0.00
8-November-2019,28.65,28.65,28.65,28.65,28.650000000000000000,4000,1,114600.00,4000,100.00,0.00,0.00
6-November-2019,28.00,30.00,28.00,30.00,29.932692307692307692,208000,3,6226000.00,208000,100.00,2.00,2.00
5-November-2019,28.85,28.85,28.85,28.85,28.850000000000000000,4000,1,115400.00,4000,100.00,0.00,0.00
4-November-2019,24.05,24.05,24.05,24.05,24.050000000000000000,4000,1,96200.00,4000,100.00,0.00,0.00
31-October-2019,23.05,23.05,23.05,23.05,23.050000000000000000,4000,1,92200.00,4000,100.00,0.00,0.00
30-October-2019,28.75,28.75,24.10,24.10,25.250000000000000000,44000,11,1111000.00,32000,72.73,4.65,-4.65
27-October-2019,29.25,30.20,29.25,30.10,29.816666666666666666,12000,3,357800.00,8000,66.67,0.95,0.85
23-October-2019,34.40,34.40,28.00,28.00,30.090000000000000000,20000,5,601800.00,16000,80.00,6.40,-6.40
22-October-2019,28.95,28.95,28.95,28.95,28.950000000000000000,4000,1,115800.00,4000,100.00,0.00,0.00
18-October-2019,25.50,27.80,25.50,27.80,26.650000000000000000,12000,3,319800.00,12000,100.00,2.30,2.30
17-October-2019,25.55,25.55,24.40,24.40,24.975000000000000000,8000,2,199800.00,8000,100.00,1.15,-1.15
16-October-2019,26.75,26.75,26.75,26.75,26.750000000000000000,4000,1,107000.00,4000,100.00,0.00,0.00
9-October-2019,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
7-October-2019,29.30,29.30,29.30,29.30,29.300000000000000000,4000,1,117200.00,4000,100.00,0.00,0.00
3-October-2019,28.25,28.25,28.20,28.20,28.225000000000000000,8000,2,225800.00,8000,100.00,0.05,-0.05
16-September-2019,28.65,29.50,28.65,29.50,29.075000000000000000,8000,2,232600.00,8000,100.00,0.85,0.85
11-September-2019,29.95,29.95,29.95,29.95,29.950000000000000000,4000,1,119800.00,4000,100.00,0.00,0.00
9-September-2019,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
5-September-2019,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
3-September-2019,29.70,29.70,29.55,29.55,29.625000000000000000,8000,2,237000.00,8000,100.00,0.15,-0.15
22-August-2019,29.60,29.60,28.45,28.45,29.025000000000000000,8000,2,232200.00,0,0.00,1.15,-1.15
19-August-2019,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
16-August-2019,29.60,32.00,29.60,29.85,30.411764705882352941,68000,16,2068000.00,56000,82.35,2.40,0.25
14-August-2019,28.35,28.35,28.35,28.35,28.350000000000000000,4000,1,113400.00,4000,100.00,0.00,0.00
9-August-2019,28.45,29.65,28.45,29.65,29.050000000000000000,8000,2,232400.00,8000,100.00,1.20,1.20
7-August-2019,29.00,29.80,29.00,29.80,29.400000000000000000,8000,2,235200.00,8000,100.00,0.80,0.80
6-August-2019,28.65,28.65,28.65,28.65,28.650000000000000000,4000,1,114600.00,4000,100.00,0.00,0.00
2-August-2019,29.70,30.00,29.70,30.00,29.900000000000000000,12000,3,358800.00,12000,100.00,0.30,0.30
1-August-2019,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
31-July-2019,28.60,29.60,28.60,29.60,29.266666666666666666,12000,3,351200.00,8000,66.67,1.00,1.00
30-July-2019,29.75,29.75,29.75,29.75,29.750000000000000000,4000,1,119000.00,4000,100.00,0.00,0.00
29-July-2019,28.70,28.70,28.70,28.70,28.700000000000000000,4000,1,114800.00,4000,100.00,0.00,0.00
26-July-2019,30.10,30.10,30.05,30.05,30.090000000000000000,40000,7,1203600.00,36000,90.00,0.05,-0.05
25-July-2019,28.70,29.70,28.70,29.70,29.450000000000000000,16000,4,471200.00,12000,75.00,1.00,1.00
23-July-2019,28.65,30.05,28.65,30.00,29.533333333333333333,12000,3,354400.00,12000,100.00,1.40,1.35
22-July-2019,30.10,30.30,29.95,30.10,30.075000000000000000,24000,6,721800.00,24000,100.00,0.35,0.00
19-July-2019,28.40,29.90,28.40,29.90,29.383333333333333333,12000,3,352600.00,12000,100.00,1.50,1.50
18-July-2019,29.95,29.95,29.00,29.85,29.600000000000000000,12000,3,355200.00,12000,100.00,0.95,-0.10
17-July-2019,30.00,30.00,30.00,30.00,30.000000000000000000,28000,6,840000.00,28000,100.00,0.00,0.00
16-July-2019,29.20,30.00,29.10,30.00,29.666666666666666666,24000,6,712000.00,24000,100.00,0.90,0.80
15-July-2019,30.25,30.40,30.00,30.15,30.250000000000000000,88000,22,2662000.00,88000,100.00,0.40,-0.10
12-July-2019,29.70,30.40,29.15,30.05,30.158823529411764705,204000,50,6152400.00,204000,100.00,1.25,0.35
11-July-2019,28.50,29.90,28.00,29.65,29.411538461538461538,364000,90,10705800.00,364000,100.00,1.90,1.15
