Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2019,149.00,151.10,145.70,146.30,148.180608168606653350,58076,887,8605737.00,14329,24.67,5.40,-2.70
2-July-2019,142.90,152.70,140.60,148.95,147.544601341729149151,116566,2016,17198684.00,11468,9.84,12.10,6.05
1-July-2019,145.00,146.50,141.55,142.60,142.952287882271786617,86980,1494,12433990.00,5768,6.63,4.95,-2.40
28-June-2019,147.50,147.60,142.10,143.90,143.919069824518345809,32596,668,4691186.00,4611,14.15,5.50,-3.60
27-June-2019,144.05,149.30,144.05,146.65,146.638135812032016524,30984,691,4543436.00,6157,19.87,5.25,2.60
26-June-2019,141.00,147.70,141.00,143.45,144.911104867294890637,46268,1196,6704747.00,10582,22.87,6.70,2.45
25-June-2019,135.20,145.90,134.25,141.70,140.304529949274465791,56579,1206,7938290.00,9299,16.44,11.65,6.50
24-June-2019,136.15,139.50,133.85,136.05,136.318643218179539663,23939,726,3263332.00,5953,24.87,5.65,-0.10
21-June-2019,141.50,141.50,136.25,137.20,138.701770396057674758,32874,654,4559682.00,11883,36.15,5.25,-4.30
20-June-2019,134.00,143.75,131.00,141.60,136.506215370937782787,62989,1395,8598390.00,6808,10.81,12.75,7.60
19-June-2019,142.05,142.15,133.35,135.50,137.425778819580095787,69111,1287,9497633.00,7802,11.29,8.80,-6.55
18-June-2019,141.85,143.85,137.80,139.60,141.002282394439257184,28917,640,4077363.00,6455,22.32,6.05,-2.25
17-June-2019,145.70,146.45,142.45,143.55,144.594086131446566602,24451,522,3535470.00,4661,19.06,4.00,-2.15
14-June-2019,150.05,152.90,146.15,147.00,148.443957372836520293,39693,935,5892186.00,6678,16.82,6.75,-3.05
13-June-2019,146.00,148.90,142.25,148.05,145.679106210098665118,34460,785,5020102.00,5270,15.29,6.65,2.05
12-June-2019,147.45,148.50,145.00,146.25,147.262222059951075249,27389,579,4033365.00,2406,8.78,3.50,-1.20
11-June-2019,147.45,151.10,144.10,147.90,146.758779641686071377,42086,1019,6176490.00,5733,13.62,7.00,0.45
10-June-2019,152.55,152.55,146.75,148.60,149.784716998871756299,42544,557,6372441.00,22223,52.24,5.80,-3.95
7-June-2019,153.65,155.30,148.60,151.00,152.954950543531485652,61266,695,9370938.00,5194,8.48,6.70,-2.65
6-June-2019,159.10,159.15,148.15,155.30,153.967300687980574666,37065,675,5706798.00,21262,57.36,11.00,-3.80
4-June-2019,157.00,163.40,155.60,157.70,159.179040211125772623,86394,1713,13752114.00,14020,16.23,7.80,0.70
3-June-2019,158.00,160.50,153.75,156.65,156.262534890933526310,58038,1160,9069165.00,5956,10.26,6.75,-1.35
31-May-2019,161.55,163.00,155.00,157.75,158.774122587741225877,30003,799,4763700.00,6285,20.95,8.00,-3.80
30-May-2019,161.90,165.65,160.30,161.55,162.832261292166952544,41976,909,6835047.00,4900,11.67,5.35,-0.35
29-May-2019,168.20,171.90,164.80,165.45,167.598668978769274031,106685,2044,17880264.00,13310,12.48,7.10,-2.75
28-May-2019,154.25,176.70,154.20,169.95,170.838120684050709183,252262,4495,43095966.00,25032,9.92,22.50,15.70
27-May-2019,148.50,158.00,147.55,155.80,153.307498623023054528,38127,1079,5845155.00,9554,25.06,10.45,7.30
24-May-2019,142.00,148.50,140.00,147.20,145.590442035029190992,59950,1496,8728147.00,10861,18.12,8.50,5.20
23-May-2019,140.00,142.95,133.00,140.55,139.058332618577922634,116590,1955,16212811.00,27291,23.41,9.95,0.55
22-May-2019,136.10,136.85,133.00,134.20,134.375360477051664304,40918,785,5498371.00,15054,36.79,3.85,-1.90
21-May-2019,141.05,143.20,133.55,135.25,138.803034014887402242,53065,1345,7365583.00,9467,17.84,9.65,-5.80
20-May-2019,133.05,142.65,132.20,140.55,137.460098459381522137,62767,1308,8627958.00,10702,17.05,10.45,7.50
17-May-2019,128.25,131.80,128.25,129.45,129.780894137494727962,56904,1437,7385052.00,10456,18.37,3.55,1.20
16-May-2019,135.05,135.05,127.55,128.25,129.450020824656393169,28812,584,3729714.00,6288,21.82,7.50,-6.80
15-May-2019,138.80,138.80,132.20,133.50,135.936249385663132766,28486,684,3872280.00,5631,19.77,6.60,-5.30
14-May-2019,137.25,138.50,132.65,136.50,135.271793516560958421,56760,1133,7678027.00,10147,17.88,5.85,-0.75
13-May-2019,143.50,144.00,135.15,135.85,139.242516620723204151,30835,614,4293543.00,9598,31.13,8.85,-7.65
10-May-2019,145.45,147.60,143.20,144.35,145.439488938838282266,16906,431,2458800.00,6576,38.90,4.40,-1.10
9-May-2019,146.65,147.85,143.15,144.20,144.780293477014788490,17446,423,2525837.00,5019,28.77,4.70,-2.45
8-May-2019,148.50,150.45,146.20,147.95,148.068112244897959183,11760,279,1741281.00,4128,35.10,4.25,-0.55
7-May-2019,153.00,156.45,148.50,150.20,152.447445873483046405,24803,647,3781154.00,6477,26.11,7.95,-2.80
6-May-2019,155.50,156.90,150.55,151.35,153.556906857047982732,24092,566,3699493.00,6908,28.67,6.35,-4.15
3-May-2019,159.95,160.15,155.60,156.60,157.972423496306718255,14215,365,2245578.00,4750,33.42,4.55,-3.35
2-May-2019,159.70,161.90,156.55,158.05,158.980509400333467486,17393,465,2765148.00,5359,30.81,5.35,-1.65
30-April-2019,165.00,165.00,158.50,159.75,159.746846420687480290,25368,445,4052458.00,6703,26.42,6.50,-5.25
26-April-2019,166.50,167.90,164.05,164.90,165.798136419887894008,13737,318,2277569.00,4682,34.08,3.85,-1.60
25-April-2019,166.10,168.90,163.00,163.40,165.623108112290692995,32309,622,5351117.00,14379,44.50,5.90,-2.70
24-April-2019,165.50,170.60,164.15,166.75,166.453317529012873170,36277,646,6038427.00,7290,20.10,6.45,1.25
23-April-2019,165.75,168.90,163.50,165.20,165.972073088202120460,22165,550,3678771.00,3196,14.42,5.40,-0.55
22-April-2019,173.50,173.50,164.00,165.20,166.283304851772048443,26918,542,4476014.00,5329,19.80,9.50,-8.30
18-April-2019,180.00,180.00,169.50,169.75,170.923841249784618919,52233,794,8927865.00,23646,45.27,10.50,-10.25
16-April-2019,178.00,179.90,174.70,175.05,176.628813233314098865,25995,512,4591466.00,9749,37.50,5.20,-2.95
15-April-2019,176.00,181.20,175.95,176.70,177.751544898140208746,33821,715,6011735.00,6259,18.51,5.25,0.70
12-April-2019,175.30,179.40,173.90,176.15,176.769103547459252157,41720,918,7374807.00,8819,21.14,5.50,0.85
11-April-2019,175.10,177.20,173.20,174.15,174.578987079128548524,21206,513,3702122.00,4271,20.14,4.00,-0.95
10-April-2019,177.00,178.80,174.00,175.10,176.139988023400433000,21709,473,3823823.00,6291,28.98,4.80,-1.90
9-April-2019,178.50,180.65,173.80,176.95,176.763310678265004854,50467,889,8920714.00,10739,21.28,6.85,-1.55
8-April-2019,176.50,183.90,175.90,179.00,179.661477204106280193,52992,1154,9520621.00,10874,20.52,8.00,2.50
5-April-2019,174.20,177.75,173.60,176.40,175.361791237113402061,24832,502,4354584.00,3784,15.24,4.15,2.20
4-April-2019,177.60,178.20,172.20,173.10,174.688891093693157389,30237,686,5282068.00,7506,24.82,6.00,-4.50
3-April-2019,180.35,181.70,173.85,176.70,178.219082152974504249,44125,813,7863917.00,13407,30.38,7.85,-3.65
2-April-2019,181.15,184.05,176.40,178.35,180.901569098924134529,32439,648,5868266.00,6905,21.29,7.65,-2.80
1-April-2019,178.60,184.00,178.60,180.05,181.179292741555770326,40353,1575,7311128.00,7774,19.26,5.40,1.45
29-March-2019,182.80,182.80,174.35,176.60,178.797200071946759398,33358,534,5964317.00,13626,40.85,8.45,-6.20
28-March-2019,180.75,184.95,177.65,178.60,181.150880853036624942,43140,850,7814849.00,16136,37.40,7.30,-2.15
27-March-2019,175.00,183.00,174.30,180.20,178.393843799500630923,74494,1035,13289271.00,25965,34.86,8.70,5.20
26-March-2019,172.60,177.50,171.55,173.55,174.147304247130547324,29361,439,5113139.00,11786,40.14,5.95,0.95
25-March-2019,177.90,177.90,171.35,172.10,173.350720822165479834,63053,1274,10930283.00,11672,18.51,6.55,-5.80
22-March-2019,181.90,187.50,177.50,178.15,183.051649650725416442,46525,916,8516478.00,10734,23.07,10.00,-3.75
20-March-2019,178.60,190.25,177.80,182.35,185.523873836778390842,121430,2312,22528164.00,21032,17.32,12.45,3.75
19-March-2019,174.05,181.10,174.00,178.65,177.623026569118213323,62328,1234,11070888.00,12265,19.68,7.10,4.60
18-March-2019,173.55,176.40,172.50,174.90,173.945863950670790567,50761,1117,8829666.00,9163,18.05,3.90,1.35
15-March-2019,172.05,182.00,171.00,172.05,176.203616109682947729,58350,1412,10281481.00,6148,10.54,11.00,0.00
14-March-2019,172.05,176.70,171.00,172.85,173.950122699386503067,16300,352,2835387.00,2000,12.27,5.70,0.80
13-March-2019,178.30,179.70,173.20,174.25,176.440950137416568511,25470,408,4493951.00,5744,22.55,6.50,-4.05
12-March-2019,181.60,184.00,177.00,178.70,180.652805983456337609,40378,647,7294399.00,7204,17.84,7.00,-2.90
11-March-2019,179.50,184.40,179.00,180.20,181.023640942082654421,33755,590,6110453.00,10024,29.70,5.40,0.70
8-March-2019,180.00,180.30,175.50,175.80,177.650565700867472685,51529,950,9154156.00,5898,11.45,4.80,-4.20
7-March-2019,177.50,187.30,177.50,179.60,182.157908628165650725,79565,1282,14493394.00,14100,17.72,9.80,2.10
6-March-2019,177.20,184.40,174.25,177.95,179.795885035047523988,88166,1760,15851884.00,13600,15.43,10.15,0.75
5-March-2019,171.00,178.30,170.65,175.35,175.383433676097110483,56307,1090,9875315.00,16186,28.75,7.65,4.35
1-March-2019,158.05,177.75,158.05,172.60,170.729982181374847603,106630,2178,18204938.00,15499,14.54,19.70,14.55
28-February-2019,157.75,158.85,156.00,157.30,157.313745234841401136,27806,741,4374266.00,4987,17.93,2.85,-0.45
27-February-2019,159.55,162.55,154.70,155.95,158.185912378220070527,33462,749,5293217.00,8257,24.68,7.85,-3.60
26-February-2019,160.45,162.45,153.45,157.95,157.874923946110386788,34515,773,5449053.00,5469,15.85,9.00,-2.50
25-February-2019,165.55,166.10,160.50,161.35,161.906845837587263044,36241,620,5867666.00,14667,40.47,5.60,-4.20
22-February-2019,164.00,168.20,163.70,164.25,165.892675816834689663,41165,676,6828972.00,12098,29.39,4.50,0.25
21-February-2019,158.00,166.40,158.00,164.10,162.686744394618834080,27875,642,4534893.00,6578,23.60,8.40,6.10
20-February-2019,159.15,160.70,157.00,158.85,158.758688807951108093,32398,602,5143464.00,4700,14.51,3.70,-0.30
19-February-2019,156.00,163.35,154.20,156.40,159.118427337363702116,73277,1487,11659721.00,10390,14.18,9.15,0.40
18-February-2019,158.05,158.15,154.00,155.20,155.704819746165226193,38529,732,5999151.00,11116,28.85,4.15,-2.85
15-February-2019,159.00,161.40,155.30,156.85,156.968287720198705845,54553,1258,8563091.00,7783,14.27,6.10,-2.15
14-February-2019,159.00,162.50,157.00,160.15,159.542579681274900398,16064,436,2562892.00,5071,31.57,5.50,1.15
13-February-2019,155.90,163.85,154.05,159.55,159.756949161069604809,39753,1132,6350818.00,8929,22.46,9.80,3.65
12-February-2019,150.20,156.15,146.95,153.15,151.367879001883239171,33984,728,5144086.00,7994,23.52,9.20,2.95
11-February-2019,162.00,162.65,155.30,156.80,158.404718557498067187,40097,939,6351554.00,8372,20.88,7.35,-5.20
8-February-2019,165.00,171.80,161.40,162.30,164.674734928094079863,42347,943,6973481.00,7880,18.61,10.40,-2.70
7-February-2019,165.45,170.50,162.70,163.70,166.433608067487636963,51565,1257,8582149.00,7056,13.68,7.80,-1.75
6-February-2019,168.45,169.40,159.10,164.50,164.099781127907214596,48887,812,8022346.00,22605,46.24,10.30,-3.95
5-February-2019,173.00,173.00,164.75,165.90,166.803371624645681038,26812,580,4472332.00,5903,22.02,8.25,-7.10
4-February-2019,169.45,171.50,165.85,168.10,167.909327610872675250,34950,835,5868431.00,10475,29.97,5.65,-1.35
1-February-2019,169.65,179.85,167.70,171.55,174.061730390572192670,68054,1642,11845597.00,9732,14.30,12.15,1.90
31-January-2019,171.45,173.50,166.70,169.65,169.265076851420586865,107350,2154,18170606.00,15797,14.72,6.80,-1.80
30-January-2019,169.60,174.35,166.70,169.20,170.507812500000000000,24960,624,4255875.00,3195,12.80,7.65,-0.40
29-January-2019,167.00,173.60,164.60,169.05,169.106595122732551155,49946,1178,8446198.00,6963,13.94,9.00,2.05
28-January-2019,177.20,177.20,165.50,167.95,170.173730913021935948,44402,1060,7556054.00,11663,26.27,11.70,-9.25
25-January-2019,189.90,189.90,172.95,176.50,180.741451929930665053,46297,1179,8367787.00,11156,24.10,16.95,-13.40
24-January-2019,192.00,192.00,184.00,185.85,186.878393363177132531,48698,1086,9100604.00,7449,15.30,8.00,-6.15
23-January-2019,194.30,196.95,191.15,191.95,193.593739766401047920,36644,772,7094049.00,8686,23.70,5.80,-2.35
22-January-2019,195.25,197.35,191.55,193.80,194.333706575595554684,35723,923,6942183.00,6050,16.94,5.80,-1.45
21-January-2019,193.25,201.70,193.25,195.75,197.580222994906272854,77939,1717,15399205.00,13040,16.73,8.45,2.50
18-January-2019,202.05,203.00,191.30,193.25,196.480142805024235159,38374,881,7539729.00,11982,31.22,11.70,-8.80
17-January-2019,202.00,208.00,199.10,200.85,203.162801491918773311,60325,1278,12255796.00,9371,15.53,8.90,-1.15
16-January-2019,202.00,209.40,198.60,202.85,204.333942116998509787,89249,1930,18236600.00,14425,16.16,10.80,0.85
15-January-2019,192.00,210.00,191.90,202.95,204.027404586684922129,186976,3958,38148228.00,19183,10.26,18.10,10.95
14-January-2019,198.80,198.85,189.90,191.40,193.177420497202351441,42357,1205,8182416.00,11805,27.87,8.95,-7.40
11-January-2019,182.65,205.00,182.30,198.70,198.806237123472577436,450432,8921,89548691.00,51459,11.42,22.70,16.05
10-January-2019,183.40,184.45,181.00,182.25,182.938712607877490104,30822,675,5638537.00,3009,9.76,3.45,-1.15
9-January-2019,184.70,187.05,180.60,183.10,183.903205648940823595,32006,601,5886006.00,10028,31.33,6.45,-1.60
8-January-2019,182.05,187.05,182.05,184.10,184.839363693075483468,86562,635,16000065.00,3329,3.85,5.00,2.05
7-January-2019,187.35,188.70,182.60,183.10,185.874892006417904307,48614,1157,9036122.00,9314,19.16,6.10,-4.25
4-January-2019,187.70,188.95,183.00,184.45,185.691325576674466061,93597,1690,17380151.00,17771,18.99,5.95,-3.25
3-January-2019,188.00,194.40,185.45,187.35,189.840146944136600582,97452,1859,18500302.00,12245,12.57,8.95,-0.65
2-January-2019,191.25,195.60,185.40,186.95,191.216441067893638649,37382,950,7148053.00,6358,17.01,10.20,-4.30
1-January-2019,192.50,194.55,190.30,191.50,192.009729338094498783,19323,453,3710204.00,3713,19.22,4.25,-1.00
31-December-2018,193.30,195.50,191.15,191.70,192.730782803034758572,34006,817,6554003.00,6341,18.65,4.35,-1.60
28-December-2018,190.05,196.65,190.05,191.45,193.371358264726433150,32917,803,6365205.00,7178,21.81,6.60,1.40
27-December-2018,195.00,198.80,189.10,190.30,193.845368224299065420,66875,1337,12963409.00,15392,23.02,9.70,-4.70
26-December-2018,185.50,194.40,182.35,193.20,190.202588760767512875,65823,1523,12519705.00,9463,14.38,12.05,7.70
24-December-2018,191.05,195.50,186.50,187.35,190.252189479965600154,56977,1167,10839999.00,11159,19.59,9.00,-3.70
21-December-2018,194.50,197.00,188.40,190.40,192.543399346589763239,49586,921,9547457.00,8643,17.43,8.60,-4.10
20-December-2018,196.40,198.45,192.75,193.35,195.461567757994532025,73519,1325,14370139.00,13895,18.90,5.70,-3.05
19-December-2018,185.55,207.75,185.55,199.55,199.790450381368978117,344286,6459,68785055.00,50986,14.81,22.20,14.00
18-December-2018,186.00,186.00,181.05,184.35,183.537404689972665803,41706,903,7654611.00,7526,18.05,4.95,-1.65
17-December-2018,181.50,189.80,180.40,183.65,184.648298217179902755,75274,1613,13899216.00,15160,20.14,9.40,2.15
14-December-2018,181.80,188.65,178.70,181.95,184.198874026032518128,111015,1898,20448838.00,27723,24.97,9.95,0.15
13-December-2018,193.90,194.95,178.35,181.20,185.741424745923327140,187837,3584,34889112.00,34717,18.48,16.60,-12.70
12-December-2018,164.00,192.45,160.90,191.70,184.185404558165472397,369403,5523,68038641.00,52784,14.29,31.55,27.70
11-December-2018,156.75,163.65,155.95,160.40,159.282514112318436377,44819,881,7138883.00,3215,7.17,7.70,3.65
10-December-2018,163.45,164.15,158.35,160.60,160.607900064942506780,26177,620,4204233.00,5722,21.86,5.80,-2.85
7-December-2018,168.55,171.40,166.00,166.85,168.468033959744347991,52415,1129,8830252.00,3198,6.10,5.40,-1.70
6-December-2018,172.20,173.15,163.65,165.95,168.558303790564494136,36670,847,6181033.00,8035,21.91,9.50,-6.25
5-December-2018,178.80,180.50,173.65,175.25,177.032037127137991691,26719,617,4730119.00,7235,27.08,6.85,-3.55
4-December-2018,172.00,184.10,171.05,179.40,179.707367899343298376,88777,1857,15953881.00,14039,15.81,13.05,7.40
3-December-2018,173.10,176.50,170.50,171.90,172.928580898926061784,22627,475,3912855.00,7494,33.12,6.00,-1.20
30-November-2018,175.00,176.50,168.80,174.35,172.836791597927364825,43037,913,7438377.00,5553,12.90,7.70,-0.65
29-November-2018,171.80,179.00,170.80,174.30,173.612034371455988833,45852,1001,7960459.00,7508,16.37,8.20,2.50
28-November-2018,177.50,182.55,169.80,171.00,177.375017128986159779,153249,2862,27182544.00,32879,21.45,12.75,-6.50
27-November-2018,157.00,172.70,157.00,172.70,168.922828087527189574,161367,2433,27258570.00,34090,21.13,15.70,15.70
26-November-2018,156.05,159.55,155.00,157.00,157.144749802994483845,20304,420,3190667.00,3482,17.15,4.55,0.95
22-November-2018,156.00,161.50,155.50,155.95,157.754129441843095573,34811,638,5491579.00,7198,20.68,6.00,-0.05
21-November-2018,155.65,158.25,154.40,155.80,155.940377893723722202,19741,500,3078419.00,2958,14.98,3.85,0.15
20-November-2018,159.80,159.80,154.00,155.40,156.095809756843554060,26156,590,4082842.00,10299,39.38,5.80,-4.40
19-November-2018,156.65,161.30,156.40,158.90,158.689350460052837751,32931,630,5225799.00,2683,8.15,4.90,2.25
16-November-2018,159.00,162.00,155.05,157.80,158.543672494800893476,25966,627,4116745.00,7615,29.33,6.95,-1.20
15-November-2018,161.30,161.70,157.90,159.05,159.732773772373471071,27879,644,4453190.00,5332,19.13,3.80,-2.25
14-November-2018,165.35,166.80,161.00,161.75,163.946123074304196101,46996,1107,7704812.00,10591,22.54,5.80,-3.60
13-November-2018,160.00,164.00,157.25,162.30,160.968682481831474651,45821,1074,7375746.00,6364,13.89,6.75,2.30
12-November-2018,160.75,166.30,160.55,161.85,162.530582045379809273,36492,829,5931066.00,7598,20.82,5.75,1.10
9-November-2018,158.00,166.80,157.95,160.25,161.892316345072250584,46228,988,7483958.00,9042,19.56,8.85,2.25
7-November-2018,159.90,161.10,158.55,159.95,160.236276503049665988,6886,136,1103387.00,3808,55.30,2.55,0.05
6-November-2018,159.20,162.45,157.90,158.80,159.876610832064365099,43999,952,7034411.00,6048,13.75,4.55,-0.40
5-November-2018,159.90,163.50,157.35,158.95,159.693315720740329335,66619,1347,10638609.00,15442,23.18,6.15,-0.95
2-November-2018,157.00,171.65,157.00,161.65,163.597815216555119624,129990,2814,21266080.00,15193,11.69,14.65,4.65
1-November-2018,155.50,158.60,153.50,156.05,156.407886935760411492,62407,1468,9760947.00,9848,15.78,5.10,0.55
31-October-2018,148.00,157.25,148.00,153.95,153.559625701809107922,80150,1737,12307804.00,9229,11.51,9.25,5.95
30-October-2018,148.95,155.40,146.95,150.05,151.488879902951880307,59352,1488,8991168.00,11558,19.47,8.45,1.10
29-October-2018,146.05,150.85,144.25,148.00,147.757168635818811659,75921,1502,11217872.00,14437,19.02,6.60,1.95
26-October-2018,153.20,154.50,142.00,145.60,147.437516284994644046,138164,3078,20370557.00,21043,15.23,12.50,-7.60
25-October-2018,154.75,159.50,152.20,153.50,155.547486206682784700,64524,1476,10036546.00,8696,13.48,7.30,-1.25
24-October-2018,153.05,164.70,152.80,157.90,158.777969448938802702,84056,1807,13346241.00,16560,19.70,11.90,4.85
23-October-2018,155.15,159.35,147.85,151.10,153.293460850451882943,85531,2360,13111343.00,12454,14.56,11.50,-4.05
22-October-2018,163.60,166.60,156.95,158.70,161.694165743442507840,64087,1512,10362494.00,12303,19.20,9.65,-4.90
19-October-2018,167.00,172.90,156.50,158.80,162.458661247825862336,116138,2271,18867624.00,23425,20.17,16.40,-8.20
17-October-2018,189.90,189.90,171.95,171.95,179.317843332124403581,212309,5621,38070792.00,50406,23.74,17.95,-17.95
16-October-2018,163.40,192.40,163.00,191.05,180.870777767336821981,649153,11225,117412808.00,51205,7.89,29.40,27.65
15-October-2018,135.00,160.60,133.80,160.35,150.533851510368289388,175487,3614,26416734.00,31147,17.75,26.80,25.35
12-October-2018,130.45,136.50,130.45,133.85,134.085010229319979236,32749,574,4391150.00,13800,42.14,6.05,3.40
11-October-2018,128.95,132.80,126.65,129.40,130.119281744335185976,32746,776,4260886.00,8081,24.68,6.15,0.45
10-October-2018,130.25,142.70,130.00,135.65,136.675351473922902494,44100,911,6027383.00,8595,19.49,12.70,5.40
9-October-2018,126.05,138.00,126.00,130.85,132.369024808390480032,79328,1900,10500570.00,16149,20.36,12.00,4.80
8-October-2018,142.00,142.00,120.60,126.20,131.808691718742146794,59689,1331,7867529.00,12889,21.59,21.40,-15.80
5-October-2018,145.45,146.95,141.00,143.50,144.022524595192707990,45639,1035,6573044.00,10525,23.06,5.95,-1.95
4-October-2018,142.85,149.50,141.40,145.70,144.975592473033619400,38103,851,5524005.00,4975,13.06,8.10,2.85
3-October-2018,148.00,156.10,145.05,147.25,150.251651953727952271,57659,1237,8663360.00,6837,11.86,11.05,-0.75
1-October-2018,163.00,165.15,143.05,151.05,152.041534395440518552,67727,1445,10297317.00,18515,27.34,22.10,-11.95
28-September-2018,172.05,175.60,155.25,164.45,163.654255808392045768,54361,1254,8896409.00,13201,24.28,20.35,-7.60
27-September-2018,172.10,176.90,170.20,172.75,172.997014435695538057,30480,736,5272949.00,5244,17.20,6.70,0.65
26-September-2018,174.30,177.65,170.25,171.70,173.210607690239311642,29752,626,5153362.00,10519,35.36,7.40,-2.60
25-September-2018,168.00,178.10,166.00,174.90,172.231133742410126256,62254,1525,10722077.00,9808,15.75,12.10,6.90
24-September-2018,171.40,173.70,166.00,169.30,170.334265528407418310,20382,483,3471753.00,5602,27.49,7.70,-2.10
21-September-2018,174.00,183.50,160.25,171.95,173.990003107287124045,93329,1863,16238313.00,17510,18.76,23.25,-2.05
19-September-2018,185.10,186.90,162.90,173.80,173.026163638547188910,116574,2457,20170352.00,37168,31.88,24.00,-11.30
18-September-2018,197.05,197.80,183.30,184.15,189.099424699114107224,56666,1226,10715508.00,23746,41.91,14.50,-12.90
17-September-2018,201.80,202.05,196.60,198.15,198.387400133155792276,24032,563,4767646.00,6511,27.09,5.45,-3.65
14-September-2018,200.80,204.90,199.00,200.90,200.710548042704626334,35125,988,7049958.00,9027,25.70,5.90,0.10
12-September-2018,203.35,210.50,198.25,199.35,202.783825676738178142,44515,1093,9026922.00,9565,21.49,12.25,-4.00
11-September-2018,212.85,212.85,200.80,203.80,205.326119402985074626,54940,1056,11280617.00,16422,29.89,12.05,-9.05
10-September-2018,212.35,217.00,204.95,209.90,212.072840293273828498,43918,791,9313815.00,11368,25.88,12.05,-2.45
7-September-2018,218.30,219.50,212.40,214.15,215.376582842874977706,22428,701,4830466.00,5482,24.44,7.10,-4.15
6-September-2018,216.00,219.50,215.15,218.10,217.501372262773722627,17125,652,3724711.00,4490,26.22,4.35,2.10
5-September-2018,221.95,221.95,210.50,215.45,214.288975339280524068,44727,1224,9584503.00,13483,30.15,11.45,-6.50
4-September-2018,226.25,226.80,220.05,221.75,224.006441056541048749,38503,1197,8624920.00,9379,24.36,6.75,-4.50
3-September-2018,227.90,231.40,224.10,225.20,228.008601136999617072,33949,964,7740664.00,5558,16.37,7.30,-2.70
31-August-2018,228.00,231.10,225.80,226.60,228.114674709543127801,47081,635,10739867.00,15712,33.37,5.30,-1.40
30-August-2018,228.50,231.00,226.80,227.20,228.367744191467868521,25738,470,5877729.00,13105,50.92,4.20,-1.30
29-August-2018,232.15,234.10,226.65,227.50,230.170563758883529108,27157,617,6250742.00,8349,30.74,7.45,-4.65
28-August-2018,232.80,237.05,230.30,232.80,234.087260140879281029,32936,732,7709898.00,4076,12.38,6.75,0.00
27-August-2018,232.70,233.90,230.00,230.45,231.813452090623122327,28293,545,6558698.00,7830,27.67,3.90,-2.25
24-August-2018,235.80,236.90,230.20,231.75,232.988796576032225579,15888,344,3701726.00,7229,45.50,6.70,-4.05
23-August-2018,243.00,243.55,235.20,236.20,238.663097787294789436,35025,777,8359175.00,10615,30.31,8.35,-6.80
21-August-2018,237.80,247.00,235.80,241.60,242.940838791622045675,80306,1503,19509607.00,17593,21.91,11.20,3.80
20-August-2018,232.95,238.60,232.95,233.90,235.849149404004166184,17282,459,4075945.00,4547,26.31,5.65,0.95
17-August-2018,235.45,235.45,232.50,233.45,233.917750764199900476,28134,500,6581042.00,6222,22.12,2.95,-2.00
16-August-2018,231.05,238.95,231.00,232.60,234.544908741594620557,24984,591,5859870.00,3199,12.80,7.95,1.55
14-August-2018,237.05,238.30,232.20,233.10,234.466255485707508006,16862,407,3953570.00,3959,23.48,6.10,-3.95
13-August-2018,236.50,240.00,234.00,235.35,236.979698578125605362,25811,670,6116683.00,6788,26.30,6.00,-1.15
10-August-2018,240.10,242.90,235.35,236.00,238.213025016626592315,19547,472,4656350.00,6326,32.36,7.55,-4.10
9-August-2018,240.80,246.40,240.00,241.90,242.663176718294828531,34671,782,8413375.00,9955,28.71,6.40,1.10
8-August-2018,242.90,245.00,239.70,241.00,242.057860079553431159,29917,748,7241645.00,9402,31.43,5.30,-1.90
7-August-2018,249.50,251.55,242.10,243.35,245.675841841051384736,35458,704,8711174.00,9691,27.33,9.45,-6.15
6-August-2018,258.00,258.00,246.50,247.70,249.411767887080201178,36982,740,9223746.00,7984,21.59,11.50,-10.30
3-August-2018,246.00,256.00,244.40,253.50,251.205192780476104815,66708,1334,16757396.00,12979,19.46,11.60,7.50
2-August-2018,246.90,249.35,242.25,243.30,245.541166848418756815,18340,388,4503225.00,5466,29.80,7.10,-3.60
1-August-2018,253.45,256.00,245.00,246.35,249.280404105195638229,31180,708,7772563.00,10868,34.86,11.00,-7.10
31-July-2018,257.50,263.90,252.40,254.35,259.158639851812648848,143602,2790,37215699.00,38761,26.99,11.50,-3.15
30-July-2018,252.00,255.90,241.15,250.90,248.631944118888003375,42662,831,10607136.00,13431,31.48,14.75,-1.10
27-July-2018,253.50,255.00,248.50,251.30,251.451068649953796166,33547,978,8435429.00,7337,21.87,6.50,-2.20
26-July-2018,250.00,264.30,247.65,257.15,257.923882779038929172,136119,3469,35108341.00,13815,10.15,16.65,7.15
25-July-2018,249.00,254.75,246.70,249.80,251.489334626105926554,49506,1246,12450231.00,7946,16.05,8.05,0.80
24-July-2018,245.00,252.15,241.50,248.30,247.896914749661705006,36950,1081,9159791.00,7357,19.91,10.65,3.30
23-July-2018,241.20,246.00,236.60,244.70,242.752107558139534883,13760,367,3340269.00,4428,32.18,9.40,3.50
20-July-2018,236.85,243.00,235.00,241.20,239.293893634464337661,37813,1121,9048420.00,7577,20.04,8.00,4.35
19-July-2018,242.35,243.85,235.15,239.00,240.188585063492498834,36461,1229,8757516.00,9020,24.74,8.70,-3.35
18-July-2018,249.00,250.00,240.00,241.40,245.089007587859424920,40064,869,9819246.00,5060,12.63,10.00,-7.60
