Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2020,7.09,7.09,6.57,6.72,6.667008196721311475,976,16,6507.00,561,57.48,0.52,-0.37
2-January-2020,6.78,6.80,6.60,6.80,6.788958147818343722,1123,14,7624.00,1102,98.13,0.20,0.02
1-January-2020,6.65,6.80,6.65,6.80,6.663636363636363636,1100,3,7330.00,1100,100.00,0.15,0.15
31-December-2019,6.58,6.63,6.30,6.54,6.387971698113207547,848,11,5417.00,738,87.03,0.33,-0.04
30-December-2019,6.80,6.95,6.46,6.49,6.504937923250564334,7088,44,46107.00,5786,81.63,0.49,-0.31
27-December-2019,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
26-December-2019,6.60,6.60,6.52,6.54,6.540653935185185185,6912,25,45209.00,6632,95.95,0.08,-0.06
24-December-2019,7.00,7.07,6.69,6.75,6.755610678006142215,16932,26,114386.00,12926,76.34,0.38,-0.25
23-December-2019,7.00,7.15,6.90,7.04,6.932711124491946409,6643,20,46054.00,6005,90.40,0.25,0.04
20-December-2019,6.88,7.30,6.88,7.26,6.996441281138790035,5901,70,41286.00,5201,88.14,0.42,0.38
19-December-2019,7.52,7.52,7.03,7.24,7.251953851879419426,2687,824,19486.00,1980,73.69,0.49,-0.28
18-December-2019,7.15,7.49,6.95,7.17,7.260084925690021231,2826,190,20517.00,2008,71.05,0.54,0.02
17-December-2019,7.15,7.60,7.15,7.21,7.177339901477832512,203,7,1457.00,189,93.10,0.45,0.06
16-December-2019,7.36,7.36,7.15,7.26,7.301712779973649538,1518,10,11084.00,1418,93.41,0.21,-0.10
13-December-2019,7.30,7.30,6.89,7.01,7.013404825737265415,373,14,2616.00,327,87.67,0.41,-0.29
12-December-2019,7.45,7.45,6.94,7.01,7.014571948998178506,549,7,3851.00,536,97.63,0.51,-0.44
11-December-2019,7.00,7.30,7.00,7.30,7.128378378378378378,148,4,1055.00,148,100.00,0.30,0.30
10-December-2019,7.45,7.45,7.01,7.25,7.250000000000000000,232,8,1682.00,231,99.57,0.44,-0.20
9-December-2019,6.99,7.48,6.99,7.35,7.091836734693877551,294,9,2085.00,294,100.00,0.49,0.36
6-December-2019,7.10,7.44,6.84,7.35,6.950859950859950859,407,13,2829.00,407,100.00,0.60,0.25
5-December-2019,7.05,7.20,7.02,7.17,7.102244389027431421,401,9,2848.00,401,100.00,0.18,0.12
4-December-2019,7.03,7.30,7.03,7.20,7.193333333333333333,900,7,6474.00,900,100.00,0.27,0.17
3-December-2019,7.01,7.59,7.01,7.15,7.297149938042131350,4035,20,29444.00,4035,100.00,0.58,0.14
2-December-2019,7.26,7.68,7.26,7.26,7.279262672811059907,1085,10,7898.00,1085,100.00,0.42,0.00
29-November-2019,7.70,7.70,7.15,7.64,7.343167701863354037,644,5,4729.00,644,100.00,0.55,-0.06
28-November-2019,7.80,7.80,7.35,7.35,7.738476011288805268,1063,5,8226.00,1063,100.00,0.45,-0.45
27-November-2019,8.10,8.10,7.68,7.68,7.912171507607192254,2892,14,22882.00,2892,100.00,0.42,-0.42
26-November-2019,7.36,8.08,7.36,8.08,7.727595385980479148,4508,13,34836.00,4508,100.00,0.72,0.72
25-November-2019,7.20,7.71,7.20,7.71,7.551470588235294117,7208,16,54431.00,7208,100.00,0.51,0.51
22-November-2019,7.79,7.79,7.35,7.35,7.603174603174603174,756,7,5748.00,756,100.00,0.44,-0.44
21-November-2019,7.50,7.99,7.25,7.42,7.823919384778573322,3771,20,29504.00,3771,100.00,0.74,-0.08
20-November-2019,7.66,7.66,7.21,7.62,7.612919379068602904,1997,5,15203.00,1997,100.00,0.45,-0.04
19-November-2019,7.21,7.74,7.21,7.30,7.302283105022831050,1095,5,7996.00,1095,100.00,0.53,0.09
18-November-2019,7.60,7.84,7.30,7.40,7.588822978457695910,3203,20,24307.00,3203,100.00,0.54,-0.20
15-November-2019,7.59,7.61,7.11,7.50,7.545112781954887218,3990,25,30105.00,3990,100.00,0.50,-0.09
14-November-2019,7.25,7.25,7.25,7.25,7.250000000000000000,368,4,2668.00,368,100.00,0.00,0.00
13-November-2019,7.10,7.49,7.10,7.22,7.185630588960838729,3243,11,23303.00,3243,100.00,0.39,0.12
11-November-2019,7.50,7.50,7.10,7.44,7.358249158249158249,1485,14,10927.00,1485,100.00,0.40,-0.06
8-November-2019,7.50,7.50,7.20,7.45,7.429906542056074766,428,7,3180.00,428,100.00,0.30,-0.05
7-November-2019,7.30,7.61,7.12,7.30,7.309432933478735005,3668,20,26811.00,3668,100.00,0.49,0.00
6-November-2019,7.50,7.50,7.25,7.27,7.412903225806451612,155,7,1149.00,155,100.00,0.25,-0.23
5-November-2019,7.55,7.55,7.25,7.50,7.378378378378378378,2109,15,15561.00,2109,100.00,0.30,-0.05
4-November-2019,7.45,7.45,6.75,7.20,6.999821460453490448,11202,56,78412.00,11202,100.00,0.70,-0.25
1-November-2019,7.36,7.36,7.03,7.10,7.123440577806959947,3046,22,21698.00,3046,100.00,0.33,-0.26
31-October-2019,7.36,7.36,7.02,7.34,7.144772117962466487,746,8,5330.00,746,100.00,0.34,-0.02
30-October-2019,7.00,7.53,6.85,7.01,6.974175035868005738,697,14,4861.00,697,100.00,0.68,0.01
29-October-2019,7.00,7.20,7.00,7.20,7.034710743801652892,1210,5,8512.00,1210,100.00,0.20,0.20
27-October-2019,7.20,7.20,7.15,7.15,7.153846153846153846,325,3,2325.00,325,100.00,0.05,-0.05
25-October-2019,7.23,7.23,7.23,7.23,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-October-2019,7.20,7.20,6.89,6.89,7.179262672811059907,4340,5,31158.00,4340,100.00,0.31,-0.31
22-October-2019,7.40,7.40,7.10,7.25,7.207689543657923104,2783,25,20059.00,2783,100.00,0.30,-0.15
18-October-2019,7.00,7.25,7.00,7.05,7.139726027397260273,365,5,2606.00,365,100.00,0.25,0.05
17-October-2019,6.91,7.00,6.91,7.00,6.929384965831435079,439,4,3042.00,439,100.00,0.09,0.09
16-October-2019,7.50,7.50,7.00,7.27,7.249011857707509881,1012,17,7336.00,1012,100.00,0.50,-0.23
15-October-2019,7.25,7.25,7.15,7.15,7.213114754098360655,305,7,2200.00,305,100.00,0.10,-0.10
14-October-2019,7.55,7.65,7.25,7.25,7.458490566037735849,530,12,3953.00,530,100.00,0.40,-0.30
11-October-2019,6.65,7.29,6.65,7.29,7.183333333333333333,180,4,1293.00,180,100.00,0.64,0.64
10-October-2019,7.25,7.25,6.95,6.95,6.955064737242955064,1313,12,9132.00,1313,100.00,0.30,-0.30
9-October-2019,7.30,7.30,6.84,6.91,6.878238341968911917,386,8,2655.00,386,100.00,0.46,-0.39
7-October-2019,7.15,7.50,7.10,7.19,7.161854768153980752,1143,12,8186.00,1143,100.00,0.40,0.04
4-October-2019,6.90,7.40,6.86,7.40,6.885195035460992907,2256,8,15533.00,2256,100.00,0.54,0.50
3-October-2019,7.45,7.90,7.22,7.22,7.243391521197007481,2005,17,14523.00,2005,100.00,0.68,-0.23
1-October-2019,6.90,7.60,6.90,7.60,7.359477124183006535,153,3,1126.00,153,100.00,0.70,0.70
30-September-2019,7.55,7.85,7.26,7.26,7.561949196474857439,1929,13,14587.00,1929,100.00,0.59,-0.29
27-September-2019,7.45,8.19,7.45,7.48,7.518010291595197255,583,6,4383.00,583,100.00,0.74,0.03
26-September-2019,7.80,8.10,7.55,7.80,7.832264957264957264,936,19,7331.00,936,100.00,0.55,0.00
25-September-2019,7.55,7.75,7.55,7.75,7.725251076040172166,1394,8,10769.00,1394,100.00,0.20,0.20
24-September-2019,8.42,8.42,7.66,7.76,7.971557307800619543,3551,12,28307.00,3551,100.00,0.76,-0.66
23-September-2019,8.60,8.60,7.90,8.02,8.043881856540084388,1185,18,9532.00,1185,100.00,0.70,-0.58
20-September-2019,8.69,8.69,8.27,8.28,8.277621985417835109,1783,18,14759.00,1783,100.00,0.42,-0.41
19-September-2019,8.50,8.70,8.30,8.69,8.333730631704410011,2517,17,20976.00,2517,100.00,0.40,0.19
18-September-2019,8.51,8.51,8.30,8.50,8.384905660377358490,795,8,6666.00,795,100.00,0.21,-0.01
17-September-2019,8.45,8.51,8.45,8.51,8.491428571428571428,350,2,2972.00,350,100.00,0.06,0.06
16-September-2019,8.82,8.82,8.82,8.82,8.820000000000000000,200,1,1764.00,200,100.00,0.00,0.00
13-September-2019,8.72,9.39,8.72,9.28,8.905263157894736842,855,10,7614.00,801,93.68,0.67,0.56
12-September-2019,8.93,9.70,8.93,9.17,9.482014388489208633,973,18,9226.00,931,95.68,0.77,0.24
11-September-2019,9.90,10.28,9.36,9.40,9.480368995387557655,8889,1271,84271.00,7457,83.89,0.92,-0.50
9-September-2019,9.90,9.90,9.35,9.85,9.691880053908355795,11872,28,115062.00,9597,80.84,0.55,-0.05
6-September-2019,8.80,9.46,8.80,9.46,9.369585928911689263,13645,45,127848.00,10150,74.39,0.66,0.66
5-September-2019,7.90,8.60,7.10,8.60,8.556154537286612758,6678,52,57138.00,4374,65.50,1.50,0.70
4-September-2019,7.25,7.82,7.00,7.82,7.494890586292320396,19376,245,145221.00,18091,93.37,0.82,0.57
3-September-2019,7.25,7.25,7.00,7.11,7.226351351351351351,296,4,2139.00,286,96.62,0.25,-0.14
30-August-2019,7.35,7.35,6.60,6.78,6.930564568462037637,1541,10,10680.00,1007,65.35,0.75,-0.57
29-August-2019,6.61,7.15,6.61,6.94,6.724043715846994535,732,11,4922.00,729,99.59,0.54,0.33
28-August-2019,7.17,7.17,6.71,7.17,6.937377690802348336,2044,7,14180.00,1643,80.38,0.46,0.00
27-August-2019,6.97,6.97,6.96,6.97,6.969643487469114013,2833,11,19745.00,2819,99.51,0.01,0.00
26-August-2019,6.55,7.06,6.55,7.00,6.954522738630684657,6003,114,41748.00,5505,91.70,0.51,0.45
23-August-2019,6.39,6.95,5.76,6.43,6.387956805564029040,16391,65,104705.00,13916,84.90,1.19,0.04
22-August-2019,6.75,6.75,6.40,6.40,6.548437500000000000,1280,12,8382.00,843,65.86,0.35,-0.35
21-August-2019,7.35,7.35,6.65,6.71,6.830473575840768702,2914,25,19904.00,2601,89.26,0.70,-0.64
20-August-2019,7.35,7.35,6.61,7.24,7.152810768012668250,5052,16,36136.00,4602,91.09,0.74,-0.11
19-August-2019,6.70,7.35,6.51,6.95,6.927365171599782095,5507,209,38149.00,5246,95.26,0.84,0.25
16-August-2019,7.90,7.90,6.57,6.88,7.154531946508172362,673,7,4815.00,371,55.13,1.33,-1.02
14-August-2019,6.86,7.40,6.86,7.23,7.264132553606237816,1026,23,7453.00,1022,99.61,0.54,0.37
13-August-2019,7.11,7.69,7.07,7.60,7.120253164556962025,474,8,3375.00,463,97.68,0.62,0.49
9-August-2019,7.10,7.58,7.10,7.10,7.110232067510548523,1896,22,13481.00,1426,75.21,0.48,0.00
8-August-2019,7.05,7.25,6.90,6.96,6.979567872240488492,4258,28,29719.00,3929,92.27,0.35,-0.09
7-August-2019,7.21,7.64,7.21,7.64,7.320811419984973703,1331,12,9744.00,1028,77.24,0.43,0.43
6-August-2019,7.90,7.90,7.90,7.90,7.899699699699699699,1665,27,13153.00,1655,99.40,0.00,0.00
5-August-2019,7.60,7.60,7.60,7.60,7.600000000000000000,40,1,304.00,40,100.00,0.00,0.00
2-August-2019,8.00,8.27,7.80,8.00,8.089456869009584664,1252,31,10128.00,1183,94.49,0.47,0.00
1-August-2019,8.70,8.70,8.01,8.01,8.042372881355932203,1298,23,10439.00,1258,96.92,0.69,-0.69
31-July-2019,9.00,9.00,8.25,8.43,8.387096774193548387,217,21,1820.00,125,57.60,0.75,-0.57
30-July-2019,9.13,9.13,8.31,8.63,8.464346349745331069,1178,44,9971.00,1107,93.97,0.82,-0.50
29-July-2019,8.83,9.39,8.70,8.70,8.782356355194428322,1723,30,15132.00,1616,93.79,0.69,-0.13
26-July-2019,9.50,9.50,8.73,9.15,9.498256247130680110,7434253,13,70612440.00,7417424,99.77,0.77,-0.35
25-July-2019,8.63,9.30,8.63,9.18,9.141601255886970172,3185,15,29116.00,2652,83.27,0.67,0.55
24-July-2019,8.94,9.05,8.52,9.04,8.736625514403292181,1701,6,14861.00,1201,70.61,0.53,0.10
23-July-2019,8.40,8.94,8.36,8.83,8.696535244922341696,3348,21,29116.00,2251,67.23,0.58,0.43
22-July-2019,8.45,9.08,8.42,8.66,8.588761174968071519,2349,25,20175.00,1444,61.47,0.66,0.21
19-July-2019,8.75,9.20,8.58,8.85,8.800687285223367697,3783,25,33293.00,2901,76.69,0.62,0.10
18-July-2019,8.71,9.12,8.41,9.03,8.821868787276341948,2515,13,22187.00,1715,68.19,0.71,0.32
17-July-2019,7.92,8.71,7.92,8.71,8.477589641434262948,2008,17,17023.00,1012,50.40,0.79,0.79
16-July-2019,7.75,8.31,7.75,8.31,8.211711711711711711,888,11,7292.00,742,83.56,0.56,0.56
15-July-2019,7.85,8.48,7.85,7.92,7.910969793322734499,629,9,4976.00,589,93.64,0.63,0.07
12-July-2019,8.24,8.24,8.24,8.24,8.239130434782608695,690,5,5685.00,690,100.00,0.00,0.00
11-July-2019,8.67,8.67,8.67,8.67,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
10-July-2019,7.99,8.37,7.75,8.37,8.250391236306729264,639,6,5272.00,639,100.00,0.62,0.38
9-July-2019,8.00,8.10,7.98,7.99,8.010820895522388059,2680,8,21469.00,2380,88.81,0.12,-0.01
8-July-2019,8.40,8.40,8.40,8.40,8.400000000000000000,150,2,1260.00,150,100.00,0.00,0.00
5-July-2019,9.00,9.00,8.65,8.84,8.695121951219512195,246,6,2139.00,246,100.00,0.35,-0.16
4-July-2019,9.15,9.15,8.65,8.65,8.760730755587087619,5638,13,49393.00,4627,82.07,0.50,-0.50
3-July-2019,8.84,9.10,8.84,9.00,8.901277584204413472,861,15,7664.00,730,84.79,0.26,0.16
2-July-2019,9.35,9.35,8.65,9.30,9.131887456037514654,1706,17,15579.00,503,29.48,0.70,-0.05
1-July-2019,8.66,9.00,8.66,9.00,8.815625000000000000,640,11,5642.00,449,70.16,0.34,0.34
28-June-2019,8.85,8.85,8.61,8.85,8.830712303422756706,1081,10,9546.00,1031,95.37,0.24,0.00
27-June-2019,8.59,8.59,8.15,8.49,8.310351167494024636,5439,28,45200.00,4999,91.91,0.44,-0.10
26-June-2019,7.56,8.19,7.56,8.19,8.129824561403508771,570,8,4634.00,520,91.23,0.63,0.63
25-June-2019,8.14,8.19,7.56,7.80,7.768763293831662108,3291,15,25567.00,2999,91.13,0.63,-0.34
24-June-2019,7.75,7.97,7.25,7.80,7.564578075277076703,9113,35,68936.00,9113,100.00,0.72,0.05
21-June-2019,7.46,7.99,7.46,7.61,7.772874058127018299,5574,21,43326.00,5574,100.00,0.53,0.15
20-June-2019,8.64,8.64,7.84,7.84,7.896013864818024263,5193,23,41004.00,5193,100.00,0.80,-0.80
19-June-2019,8.04,8.25,8.04,8.25,8.178977272727272727,352,5,2879.00,352,100.00,0.21,0.21
18-June-2019,8.45,8.60,8.45,8.45,8.451261077027948193,1467,12,12398.00,1467,100.00,0.15,0.00
17-June-2019,8.55,8.89,8.55,8.89,8.573938506588579795,683,8,5856.00,683,100.00,0.34,0.34
14-June-2019,9.00,9.00,8.66,9.00,8.941362916006339144,631,6,5642.00,631,100.00,0.34,0.00
13-June-2019,9.00,9.10,8.75,9.10,8.817154255319148936,1504,7,13261.00,1504,100.00,0.35,0.10
12-June-2019,9.20,9.79,9.20,9.21,9.346409173204586602,3314,15,30974.00,3314,100.00,0.59,0.01
11-June-2019,10.29,10.29,9.41,9.42,9.676470588235294117,748,9,7238.00,748,100.00,0.88,-0.87
10-June-2019,9.90,9.90,9.90,9.90,9.900000000000000000,220,2,2178.00,220,100.00,0.00,0.00
7-June-2019,9.71,9.90,9.30,9.90,9.632876712328767123,730,9,7032.00,730,100.00,0.60,0.19
6-June-2019,10.45,10.45,9.55,9.71,9.701428571428571428,1400,13,13582.00,1400,100.00,0.90,-0.74
4-June-2019,10.79,10.79,9.81,9.96,10.028938906752411575,5287,18,53023.00,5287,100.00,0.98,-0.83
3-June-2019,10.35,10.45,10.31,10.31,10.347051955633391710,3426,17,35449.00,3426,100.00,0.14,-0.04
31-May-2019,10.94,11.06,10.02,10.85,10.314972940469031870,8315,27,85769.00,8315,100.00,1.04,-0.09
30-May-2019,10.30,11.25,10.30,10.54,10.567259994163991829,3427,21,36214.00,3427,100.00,0.95,0.24
29-May-2019,10.40,10.90,10.40,10.84,10.537704918032786885,305,10,3214.00,305,100.00,0.50,0.44
28-May-2019,10.45,10.90,10.00,10.89,10.672164425272773407,3941,17,42059.00,3941,100.00,0.90,0.44
27-May-2019,10.20,11.00,10.20,10.48,10.523466743449467319,3473,16,36548.00,3473,100.00,0.80,0.28
24-May-2019,10.50,10.61,10.50,10.60,10.573529411764705882,204,5,2157.00,204,100.00,0.11,0.10
23-May-2019,11.40,11.40,10.45,10.64,10.740511231603408210,2582,21,27732.00,2582,100.00,0.95,-0.76
22-May-2019,10.75,11.10,10.45,11.00,10.680706066361300413,8951,31,95603.00,8951,100.00,0.65,0.25
21-May-2019,11.00,11.00,10.60,11.00,10.934089000839630562,2382,16,26045.00,2382,100.00,0.40,0.00
20-May-2019,11.75,11.75,11.06,11.10,11.394818652849740932,965,10,10996.00,965,100.00,0.69,-0.65
17-May-2019,11.00,11.40,10.80,11.34,10.926094890510948905,4384,11,47900.00,4384,100.00,0.60,0.34
16-May-2019,10.30,10.89,10.30,10.89,10.611381322957198443,2056,8,21817.00,2056,100.00,0.59,0.59
15-May-2019,11.05,11.05,10.35,10.38,10.508214676889375684,1826,10,19188.00,1826,100.00,0.70,-0.67
14-May-2019,11.00,11.00,10.15,10.64,10.795669824086603518,739,11,7978.00,739,100.00,0.85,-0.36
13-May-2019,10.11,10.61,10.11,10.48,10.339572192513368983,1870,21,19335.00,1870,100.00,0.50,0.37
10-May-2019,9.90,10.11,9.90,10.11,10.009930915371329879,2316,13,23183.00,2316,100.00,0.21,0.21
9-May-2019,9.60,9.90,9.60,9.63,9.716564992961051149,6393,18,62118.00,6393,100.00,0.30,0.03
8-May-2019,10.11,10.50,10.00,10.01,10.060426435459612492,11303,18,113713.00,11303,100.00,0.50,-0.10
7-May-2019,10.60,10.90,10.37,10.37,10.613019390581717451,3610,31,38313.00,3610,100.00,0.53,-0.23
6-May-2019,10.91,10.91,10.91,10.91,10.909794681925277684,2971,16,32413.00,2971,100.00,0.00,0.00
3-May-2019,11.97,11.97,11.48,11.48,11.483254237288135593,7375,20,84689.00,7375,100.00,0.49,-0.49
2-May-2019,12.08,12.08,12.08,12.08,12.079241071428571428,896,9,10823.00,896,100.00,0.00,0.00
30-April-2019,12.80,13.25,12.71,12.71,12.797976878612716763,3460,18,44281.00,3460,100.00,0.54,-0.09
26-April-2019,14.16,14.16,12.83,13.37,13.909448818897637795,9144,33,127188.00,9144,100.00,1.33,-0.79
25-April-2019,13.63,13.63,12.70,13.49,13.107489556980643642,33994,36,445576.00,33994,100.00,0.93,-0.14
24-April-2019,14.99,14.99,12.93,12.99,13.031040205174624726,26514,112,345505.00,20736,78.21,2.06,-2.00
23-April-2019,15.85,15.85,14.16,14.36,14.420544337137840210,35309,115,509175.00,26978,76.41,1.69,-1.49
22-April-2019,15.01,16.04,15.00,15.73,15.650169989663632174,80299,311,1256693.00,21642,26.95,1.04,0.72
18-April-2019,13.40,14.59,13.10,14.59,14.354430216347395053,77468,325,1112009.00,35437,45.74,1.49,1.19
16-April-2019,10.99,12.16,9.97,12.16,11.510125158205596962,14222,66,163697.00,7463,52.48,2.19,1.17
15-April-2019,10.10,10.47,10.00,10.14,10.099778847404709249,7687,29,77637.00,5107,66.44,0.47,0.04
12-April-2019,9.81,10.44,9.81,10.44,9.944444444444444444,198,4,1969.00,188,94.95,0.63,0.63
11-April-2019,9.50,10.50,9.50,10.25,10.060228452751817237,963,13,9688.00,833,86.50,1.00,0.75
10-April-2019,10.00,10.47,10.00,10.01,10.153412648716343143,1597,5,16215.00,1530,95.80,0.47,0.01
9-April-2019,10.15,10.55,10.15,10.26,10.252056119980648282,2067,6,21191.00,2066,99.95,0.40,0.11
8-April-2019,10.50,10.99,10.36,10.77,10.537530266343825665,413,8,4352.00,319,77.24,0.63,0.27
5-April-2019,11.30,11.30,10.31,10.59,10.664639261744966442,4768,16,50849.00,481,10.09,0.99,-0.71
4-April-2019,10.42,10.90,10.42,10.66,10.642293906810035842,2790,12,29692.00,2533,90.79,0.48,0.24
3-April-2019,10.52,10.52,10.25,10.41,10.394250513347022587,487,6,5062.00,388,79.67,0.27,-0.11
2-April-2019,11.00,11.08,10.50,10.84,10.755244755244755244,1287,18,13842.00,875,67.99,0.58,-0.16
1-April-2019,10.07,10.96,10.07,10.45,10.404681194511702986,12390,34,128914.00,7185,57.99,0.89,0.38
29-March-2019,10.60,10.63,9.55,10.46,10.045402951191827468,881,18,8850.00,859,97.50,1.08,-0.14
28-March-2019,10.99,10.99,10.00,10.60,10.291195476575121163,2476,22,25481.00,1903,76.86,0.99,-0.39
27-March-2019,10.51,10.97,10.28,10.30,10.419060773480662983,7240,18,75434.00,7239,99.99,0.69,-0.21
26-March-2019,11.49,11.49,10.54,10.56,10.816523605150214592,1864,15,20162.00,1809,97.05,0.95,-0.93
25-March-2019,11.78,11.78,10.51,10.53,10.812274368231046931,277,11,2995.00,213,76.90,1.27,-1.25
22-March-2019,10.70,12.00,10.70,10.90,11.366295264623955431,718,11,8161.00,524,72.98,1.30,0.20
20-March-2019,11.50,11.50,10.68,10.76,10.897641746111389864,1993,18,21719.00,1344,67.44,0.82,-0.74
19-March-2019,11.00,11.47,9.60,11.10,10.691155988857938718,2872,28,30705.00,1573,54.77,1.87,0.10
18-March-2019,10.50,11.30,10.50,11.03,10.934814961801766048,10079,19,110212.00,7345,72.87,0.80,0.53
15-March-2019,10.73,10.73,10.62,10.70,10.698529411764705882,136,3,1455.00,136,100.00,0.11,-0.03
14-March-2019,10.80,11.25,10.60,10.97,10.757847533632286995,223,15,2399.00,193,86.55,0.65,0.17
13-March-2019,11.16,11.40,11.00,11.32,11.087220149253731343,2144,15,23771.00,1982,92.44,0.40,0.16
12-March-2019,11.25,11.75,11.20,11.72,11.672844480257856567,1241,13,14486.00,1139,91.78,0.55,0.47
11-March-2019,12.20,12.20,11.25,11.26,11.385401874467480829,3521,19,40088.00,2830,80.37,0.95,-0.94
8-March-2019,11.44,11.70,10.70,11.59,11.521065375302663438,2065,16,23791.00,1590,77.00,1.00,0.15
7-March-2019,11.00,11.47,10.85,11.44,11.263603925066904549,2242,11,25253.00,2012,89.74,0.62,0.44
5-March-2019,11.05,11.05,10.33,10.89,10.824337585868498527,4076,6,44120.00,1030,25.27,0.72,-0.16
1-March-2019,10.00,10.65,10.00,10.65,10.380000000000000000,400,6,4152.00,332,83.00,0.65,0.65
28-February-2019,9.85,10.55,9.85,10.55,9.895904436860068259,586,4,5799.00,546,93.17,0.70,0.70
27-February-2019,10.13,10.16,10.13,10.16,10.145833333333333333,96,2,974.00,96,100.00,0.03,0.03
26-February-2019,10.50,10.50,9.60,10.48,10.347003154574132492,1902,6,19680.00,1300,68.35,0.90,-0.02
25-February-2019,10.50,10.50,10.50,10.50,10.500000000000000000,1000,1,10500.00,1000,100.00,0.00,0.00
22-February-2019,10.05,10.69,10.05,10.69,10.673184357541899441,358,3,3821.00,350,97.77,0.64,0.64
20-February-2019,9.97,10.30,9.97,10.05,10.141825902335456475,2355,11,23884.00,2355,100.00,0.33,0.08
19-February-2019,9.89,10.10,9.30,9.90,9.966527196652719665,6214,17,61932.00,4358,70.13,0.80,0.01
18-February-2019,10.10,10.10,9.16,9.26,9.576727490278193239,10029,16,96045.00,6353,63.35,0.94,-0.84
15-February-2019,9.00,10.24,8.26,9.75,8.807177615571776155,1644,20,14479.00,1161,70.62,1.98,0.75
14-February-2019,9.31,9.74,9.31,9.65,9.645147498931167165,2339,13,22560.00,2300,98.33,0.43,0.34
13-February-2019,9.24,9.64,9.24,9.36,9.434370771312584573,2956,15,27888.00,1956,66.17,0.40,0.12
12-February-2019,10.03,10.48,10.00,10.00,10.040210942649967040,1517,20,15231.00,1390,91.63,0.48,-0.03
11-February-2019,10.66,10.98,9.67,10.33,10.308778234086242299,3896,27,40163.00,3649,93.66,1.31,-0.33
8-February-2019,10.07,11.60,10.07,11.20,10.730483271375464684,538,10,5773.00,272,50.56,1.53,1.13
7-February-2019,11.69,11.69,10.46,11.04,10.937525354969574036,2465,15,26961.00,1564,63.45,1.23,-0.65
6-February-2019,10.53,11.58,10.50,10.57,10.678432390345185569,3853,20,41144.00,3751,97.35,1.08,0.04
5-February-2019,11.50,11.55,11.00,11.03,11.363540321633994600,17038,32,193612.00,11286,66.24,0.55,-0.47
4-February-2019,11.63,12.39,11.62,11.65,11.649484536082474226,873,6,10170.00,853,97.71,0.77,0.02
1-February-2019,11.55,12.75,11.55,12.00,11.887500000000000000,400,7,4755.00,200,50.00,1.20,0.45
31-January-2019,13.90,13.90,12.15,12.25,12.247216035634743875,449,12,5499.00,347,77.28,1.75,-1.65
30-January-2019,11.85,12.35,11.85,12.35,12.023569023569023569,297,8,3571.00,288,96.97,0.50,0.50
29-January-2019,13.50,13.50,11.16,12.28,11.598152424942263279,2165,10,25110.00,1075,49.65,2.34,-1.22
28-January-2019,12.00,12.00,11.70,11.70,11.990319457889641819,1033,2,12386.00,1033,100.00,0.30,-0.30
25-January-2019,12.00,12.88,10.76,12.70,12.370370370370370370,486,6,6012.00,391,80.45,2.12,0.70
23-January-2019,12.36,12.65,12.02,12.65,12.220973782771535580,267,6,3263.00,267,100.00,0.63,0.29
22-January-2019,12.78,13.30,12.27,12.27,12.454990814451928965,1633,14,20339.00,1282,78.51,1.03,-0.51
21-January-2019,12.79,12.79,12.78,12.78,12.780821917808219178,73,5,933.00,63,86.30,0.01,-0.01
18-January-2019,13.10,13.60,13.01,13.45,13.055086301872934263,2723,16,35549.00,2223,81.64,0.59,0.35
17-January-2019,13.80,13.80,13.00,13.48,13.458904109589041095,438,13,5895.00,416,94.98,0.80,-0.32
16-January-2019,13.67,13.69,13.18,13.53,13.473148671565856416,1769,11,23834.00,1407,79.54,0.51,-0.14
15-January-2019,12.76,12.76,12.76,12.76,12.760000000000000000,300,1,3828.00,300,100.00,0.00,0.00
14-January-2019,13.75,13.75,13.15,13.73,13.619285120532003325,1203,14,16384.00,901,74.90,0.60,-0.02
11-January-2019,12.40,13.70,12.40,13.55,13.317829457364341085,6192,29,82464.00,4870,78.65,1.30,1.15
10-January-2019,12.55,13.05,12.55,12.93,12.892226695571384329,3229,25,41629.00,1999,61.91,0.50,0.38
9-January-2019,12.83,12.83,12.30,12.30,12.668322981366459627,3220,9,40792.00,3121,96.93,0.53,-0.53
8-January-2019,12.43,13.00,12.43,12.51,12.483695652173913043,368,7,4594.00,234,63.59,0.57,0.08
7-January-2019,12.16,13.50,12.15,12.65,12.827718159886864653,12021,45,154202.00,5198,43.24,1.35,0.49
4-January-2019,12.30,12.80,12.30,12.80,12.758380771663504111,3162,3,40342.00,3162,100.00,0.50,0.50
3-January-2019,12.79,12.79,12.79,12.79,12.766666666666666666,30,2,383.00,30,100.00,0.00,0.00
2-January-2019,12.61,12.80,12.35,12.37,12.474674384949348769,691,14,8620.00,690,99.86,0.45,-0.24
1-January-2019,12.99,12.99,12.27,12.55,12.610664718772826880,1369,7,17264.00,969,70.78,0.72,-0.44
31-December-2018,12.50,12.93,12.50,12.50,12.548577761359438492,5414,16,67938.00,5227,96.55,0.43,0.00
